@c 0.458073827767
@x1 3.98158755352
@x0 0.0088672004451
@z 0.0213009437071
@t0 57895.5827904
time band flux fluxerr zp zpsys
57880.5827904 smg 11157.2103547 486.628403896 27.0401972878 ab
57884.5827904 smg 22316.7245514 497.761218843 26.7131992694 ab
57888.5827904 smg 96882.2044754 567.382409379 27.9646492828 ab
57892.5827904 smg 53499.337031 527.804271241 27.2604942747 ab
57896.5827904 smg 26348.2444393 501.46940612 26.5022777509 ab
57900.5827904 smg 11403.1173919 486.522746925 25.6251105495 ab
57904.5827904 smg 19253.8310525 495.53995051 26.3524347046 ab
57908.5827904 smg 18254.6667266 494.559237327 26.4921889569 ab
57912.5827904 smg 25812.4732296 501.624313488 27.071002612 ab
57916.5827904 smg 43139.4434797 518.519187752 27.851905184 ab
57920.5827904 smg 6945.98785338 482.397788104 26.1172828518 ab
57924.5827904 smg 3037.87080649 478.7387745 25.5318081429 ab
57928.5827904 smg 18299.4549077 493.642225396 27.5891038917 ab
57932.5827904 smg 4674.53318038 480.057002059 26.4264049244 ab
57880.5829293 smr 8399.58521811 248.57096376 26.3968910758 ab
57884.5829293 smr 25390.1791276 280.273885322 26.6282490023 ab
57888.5829293 smr 38188.3855027 302.541274203 26.7728468571 ab
57892.5829293 smr 14099.6059616 259.05959197 25.5923208755 ab
57896.5829293 smr 64478.3672678 342.66144521 27.1840734844 ab
57900.5829293 smr 16612.1214996 263.574786944 25.6986520141 ab
57904.5829293 smr 38134.6072189 301.707688762 26.7186837363 ab
57908.5829293 smr 49812.6780357 321.221378517 27.3055435143 ab
57912.5829293 smr 19881.0394965 270.003167492 26.5402673917 ab
57916.5829293 smr 51797.6114196 323.154696527 27.5725104185 ab
57920.5829293 smr 21027.529289 272.314322243 26.5244236135 ab
57924.5829293 smr 10625.1699265 252.652002162 25.7064994947 ab
57928.5829293 smr 31913.5484681 290.360268596 26.9788227326 ab
57932.5829293 smr 15120.2051479 261.657953793 26.4207304921 ab
57880.5830682 smi 2104.29468177 344.16125132 25.0863266687 ab
57884.5830682 smi 29046.0158727 382.547297144 26.8674342575 ab
57888.5830682 smi 6703.94066675 349.66703859 24.8692441412 ab
57892.5830682 smi 18216.5089552 367.012713744 26.177295616 ab
57896.5830682 smi 5952.85065617 350.820940078 25.2561336236 ab
57900.5830682 smi 21123.9955921 371.422265906 26.6422312707 ab
57904.5830682 smi 6333.48917917 351.298850864 25.5240585631 ab
57908.5830682 smi 3511.00784988 347.240563903 25.2883625603 ab
57912.5830682 smi 4722.17509943 348.573604472 25.891434191 ab
57916.5830682 smi 1900.31620522 344.792480953 25.0892294071 ab
57920.5830682 smi 5640.41074514 349.761814964 25.7457861695 ab
57924.5830682 smi 9145.5748356 353.806240429 25.7314403031 ab
57928.5830682 smi 6158.63208053 351.29418989 25.3873502635 ab
57932.5830682 smi 8572.65601814 353.592870203 25.7490841362 ab
57880.5832071 smv 630.503261136 155.006720753 24.8824984749 ab
57884.5832071 smv 1668.08350647 159.722235995 24.6399975232 ab
57888.5832071 smv 6915.92035214 174.7267862 25.68263277 ab
57892.5832071 smv 1425.58510778 158.440618204 24.0686760279 ab
57896.5832071 smv 5168.51745794 168.820330366 25.5430258936 ab
57900.5832071 smv 1366.56892011 157.525663567 24.1472381616 ab
57904.5832071 smv 2206.63543583 160.22787255 24.8811806403 ab
57908.5832071 smv 771.715465066 155.439040128 23.839483514 ab
57912.5832071 smv 3845.89407253 164.9386992 26.1945269792 ab
57916.5832071 smv 892.103109672 156.572933968 25.220065392 ab
57920.5832071 smv 425.255081301 155.882896439 25.352024895 ab
57924.5832071 smv 591.142055768 155.026645628 25.2954002018 ab
57928.5832071 smv 493.006362581 154.004456329 24.6100901152 ab
57932.5832071 smv 157.818208427 154.362689637 25.2999701243 ab
57880.5833459 kst 3167.45064755 56.283960373 25.47 ab
57884.5833459 kst 8102.71890767 89.0969894738 25.47 ab
57888.5833459 kst 10488.5022142 102.07800596 25.47 ab
57892.5833459 kst 10745.4331496 103.656433815 25.47 ab
57896.5833459 kst 10814.9961981 103.93207574 25.47 ab
57900.5833459 kst 10604.5997326 103.071617409 25.47 ab
57904.5833459 kst 9725.48202276 98.126374594 25.47 ab
57908.5833459 kst 7675.63198588 87.202095264 25.47 ab
57912.5833459 kst 6180.56381185 78.4172063729 25.47 ab
57916.5833459 kst 5709.94372956 76.0406614253 25.47 ab
57920.5833459 kst 5961.5913274 76.9421104026 25.47 ab
57924.5833459 kst 6522.9228429 80.3124332945 25.47 ab
57928.5833459 kst 5930.44278416 77.3671885879 25.47 ab
57932.5833459 kst 4890.3728689 70.6271080283 25.47 ab
