@c -0.673776839734
@x1 -0.23823685846
@x0 0.00067976818544
@z 0.0753191346771
@t0 57777.7327285
time band flux fluxerr zp zpsys
57774.7327285 smg 3142.33835423 478.649715934 27.346462979 ab
57778.7327285 smg 1395.35999333 476.873660054 26.5731236722 ab
57782.7327285 smg 507.394428275 476.188043479 26.198244983 ab
57786.7327285 smg 2331.17498706 476.914242904 27.0084921652 ab
57790.7327285 smg -454.24745835 475.436460601 25.5765351577 ab
57794.7327285 smg 665.843176984 475.667327159 26.5317426434 ab
57798.7327285 smg 981.188393156 475.311654298 25.9134063994 ab
57802.7327285 smg 639.455569473 475.717809657 27.3625038265 ab
57806.7327285 smg 180.865662124 475.332910616 26.6693997725 ab
57810.7327285 smg 232.053272783 475.348796296 26.9946499819 ab
57814.7327285 smg 1056.42551894 475.555727334 27.8192014883 ab
57818.7327285 smg -78.9401994488 475.173485799 26.2013103884 ab
57774.7328674 smr 471.59279489 230.811511394 25.0238540465 ab
57778.7328674 smr 497.239070839 231.408754218 25.9447538247 ab
57782.7328674 smr 840.733937129 231.709888305 26.2773066935 ab
57786.7328674 smr 1432.26649582 233.441210634 27.3837515707 ab
57790.7328674 smr 1229.11767929 233.622688147 27.6666549129 ab
57794.7328674 smr 358.895587357 230.857590176 25.6818649702 ab
57798.7328674 smr 169.750677034 231.015510887 26.1644971273 ab
57802.7328674 smr 312.922981487 231.362288178 26.8197512811 ab
57806.7328674 smr 583.606976837 231.878601537 27.4874813823 ab
57810.7328674 smr 291.598621745 231.019286312 26.7404561166 ab
57814.7328674 smr 338.199768248 231.157982046 27.1963093688 ab
57818.7328674 smr 354.267089558 230.857049536 26.8098866159 ab
57774.7330063 smi 208.968589766 341.883506169 25.3220565966 ab
57778.7330063 smi -172.745143363 341.92548499 25.5947673083 ab
57782.7330063 smi 73.5756992639 341.824829972 24.9904337827 ab
57786.7330063 smi -42.2210372247 341.939890225 26.005879073 ab
57790.7330063 smi 151.785165249 342.098771875 26.8334847898 ab
57794.7330063 smi 105.309746414 341.827617754 25.5899407219 ab
57798.7330063 smi 51.3941628279 342.041101725 26.6540262364 ab
57802.7330063 smi -26.3773986407 341.878684327 25.9088884685 ab
57806.7330063 smi 77.3563426611 342.062416638 26.7607162697 ab
57810.7330063 smi -87.7632664633 341.747359457 24.5131346046 ab
57814.7330063 smi 82.6618217876 341.765580635 25.1918261201 ab
57818.7330063 smi -165.363207483 341.824604011 26.2012184174 ab
57774.7331451 smv 867.146618943 156.190342445 25.2761572704 ab
57778.7331451 smv 742.096091147 155.755707288 25.2023794984 ab
57782.7331451 smv -16.8795318527 153.819498375 23.5680983506 ab
57786.7331451 smv 712.944503715 155.135271696 25.6572861685 ab
57790.7331451 smv 31.2580683704 153.934981453 24.8256784618 ab
57794.7331451 smv 110.235860714 153.962594284 25.466211299 ab
57798.7331451 smv 119.940620331 154.027702116 26.0614073847 ab
57802.7331451 smv 63.4517069671 153.601927079 25.0135658285 ab
57806.7331451 smv -74.2290703436 153.620540745 25.4760343979 ab
57810.7331451 smv -23.0464860304 153.697047553 25.9316574182 ab
57814.7331451 smv -181.687079188 153.547446296 24.9673705249 ab
57818.7331451 smv 22.3542691144 153.725758721 26.2833171591 ab
57774.733284 kst 333.60523768 18.3117444552 25.47 ab
57778.733284 kst 329.504940462 18.7115517736 25.47 ab
57782.733284 kst 326.737640647 17.8408829499 25.47 ab
57786.733284 kst 277.37189592 16.0625468657 25.47 ab
57790.733284 kst 199.201832391 14.0890667216 25.47 ab
57794.733284 kst 157.976740425 12.3849819287 25.47 ab
57798.733284 kst 129.151871992 11.1877342118 25.47 ab
57802.733284 kst 111.262704306 10.1975628383 25.47 ab
57806.733284 kst 78.6990119161 9.27639139283 25.47 ab
57810.733284 kst 95.1546050446 8.35678992618 25.47 ab
57814.733284 kst 49.6223263531 7.53271767269 25.47 ab
57818.733284 kst 42.487299342 6.92741353534 25.47 ab
