@c -0.153537089994
@x1 0.176916858694
@x0 0.000992993243906
@z 0.0626265272048
@t0 57871.5420579
time band flux fluxerr zp zpsys
57864.5420579 smg 3927.81482006 479.464931108 27.3875970591 ab
57868.5420579 smg 2217.22992928 476.91345531 26.174297126 ab
57872.5420579 smg 7496.07764498 483.037459811 27.7462864393 ab
57876.5420579 smg 5071.78719356 480.400999308 27.4345393452 ab
57880.5420579 smg 2115.59436441 477.115135935 26.6172394053 ab
57884.5420579 smg 3520.20040321 477.944355996 27.2981187313 ab
57888.5420579 smg 1055.70212727 475.811623619 26.1851082449 ab
57892.5420579 smg 774.266289912 475.625417525 26.2187670047 ab
57864.5421968 smr 768.330653702 231.628736919 25.4903652522 ab
57868.5421968 smr 1261.13519865 233.224492829 26.1413730568 ab
57872.5421968 smr 3264.77687182 236.823707751 26.9616051997 ab
57876.5421968 smr 2248.76540387 235.211150998 26.6851856255 ab
57880.5421968 smr 3881.96547011 238.120257816 27.3903626772 ab
57884.5421968 smr 1808.36096763 234.058807254 26.7887660254 ab
57888.5421968 smr 1453.10186605 233.163082225 26.6553733384 ab
57892.5421968 smr 671.455234245 232.117472879 26.2374497145 ab
57864.5423357 smi 519.671784303 343.058000239 26.3754114248 ab
57868.5423357 smi 1522.06843278 342.940214765 26.1694275105 ab
57872.5423357 smi -152.514370619 342.387032147 25.5741678867 ab
57876.5423357 smi 511.857023878 342.08437685 25.0114534177 ab
57880.5423357 smi 2260.93753519 344.888857024 27.5888574345 ab
57884.5423357 smi 270.790361794 342.244113145 25.9076096317 ab
57888.5423357 smi 267.048816984 341.991945656 25.2919735466 ab
57892.5423357 smi 736.996689195 342.398605787 26.1989222565 ab
57864.5424745 smv 1359.39302989 158.07999808 26.4068152371 ab
57868.5424745 smv 179.366040838 153.815319643 23.3782501598 ab
57872.5424745 smv 609.296320024 155.612453887 25.3855219883 ab
57876.5424745 smv 576.141110673 154.882669163 25.2238376386 ab
57880.5424745 smv 38.7508051439 154.165706404 24.8560272645 ab
57884.5424745 smv 87.8086620127 153.691103569 24.1684299477 ab
57888.5424745 smv 269.479759782 153.816624437 25.1799216564 ab
57892.5424745 smv 21.4155570093 153.592532864 24.6013799783 ab
57864.5426134 kst 545.676777179 23.5652243921 25.47 ab
57868.5426134 kst 726.800664433 26.3679165523 25.47 ab
57872.5426134 kst 734.644590477 26.8891884352 25.47 ab
57876.5426134 kst 679.414691996 25.8466171353 25.47 ab
57880.5426134 kst 556.88192229 23.4615955616 25.47 ab
57884.5426134 kst 408.018357657 20.8130277533 25.47 ab
57888.5426134 kst 379.936214844 18.6695849392 25.47 ab
57892.5426134 kst 307.418287285 17.3265033747 25.47 ab
