@c 0.0762970617313
@x1 -1.34854177768
@x0 0.000805184085042
@z 0.0693654678693
@t0 57779.0700388
time band flux fluxerr zp zpsys
57769.0700388 smg 437.155404987 476.270590688 26.9392635027 ab
57773.0700388 smg 4357.956317 480.647463308 27.8279115986 ab
57777.0700388 smg 8040.348961 482.567270347 27.8698912655 ab
57781.0700388 smg 3917.44687249 479.149235663 27.2131801439 ab
57785.0700388 smg 1066.65732142 476.090717271 25.8934026571 ab
57789.0700388 smg 2512.13490017 477.077831139 26.9560869708 ab
57793.0700388 smg 2618.77686479 478.025764015 27.7726985546 ab
57797.0700388 smg 653.409096764 476.374461203 27.3170902974 ab
57801.0700388 smg 234.637475085 475.383079097 26.1356861696 ab
57805.0700388 smg 221.429350903 475.746138128 27.3228631076 ab
57769.0701777 smr 2148.95639625 234.887064011 27.5269257358 ab
57773.0701777 smr 4483.63819987 239.228939726 27.547735507 ab
57777.0701777 smr 1571.06448919 234.340653216 26.3871008327 ab
57781.0701777 smr 1775.59527614 233.353316263 26.0050219174 ab
57785.0701777 smr 1489.20876541 233.480209267 26.1468068522 ab
57789.0701777 smr 4558.82478228 240.115430883 27.6734516821 ab
57793.0701777 smr 2252.23598379 235.539050282 27.1740998514 ab
57797.0701777 smr 4193.45347393 239.854781112 27.9936033242 ab
57801.0701777 smr 751.555029102 232.228923018 26.3289050045 ab
57805.0701777 smr 679.928052368 231.72359685 26.1830105039 ab
57769.0703166 smi 502.25442006 342.031714851 25.1521891433 ab
57773.0703166 smi 912.367614425 344.052349014 26.673591159 ab
57777.0703166 smi 458.382764981 342.526928894 25.4167035938 ab
57781.0703166 smi 1598.4896451 343.69886765 26.4560323821 ab
57785.0703166 smi 853.16633803 342.998757426 26.1153742604 ab
57789.0703166 smi 1381.50595651 343.44157911 26.80797503 ab
57793.0703166 smi 372.167422799 341.964243328 24.8545089235 ab
57797.0703166 smi 393.932654981 342.202238895 25.5073752043 ab
57801.0703166 smi 114.75214424 342.073152097 25.1201231334 ab
57805.0703166 smi 69.3099320459 342.225846805 25.5602675717 ab
57769.0704555 smv 139.443572881 153.858914347 25.6362331498 ab
57773.0704555 smv 38.0307217631 153.778033935 24.2517650442 ab
57777.0704555 smv 180.803400499 154.022780881 24.4807011011 ab
57781.0704555 smv 1005.10824959 157.155733658 26.6233592305 ab
57785.0704555 smv 40.752977229 153.777450773 24.4598854615 ab
57789.0704555 smv 479.604453016 154.317511136 26.0500741275 ab
57793.0704555 smv 34.6010638478 153.726745265 25.3558334538 ab
57797.0704555 smv -273.665844852 153.503458143 24.2663952695 ab
57801.0704555 smv 14.7189624083 153.607821037 26.0342662551 ab
57805.0704555 smv -38.339525034 153.629270445 26.428039766 ab
57769.0705944 kst 316.898581248 17.2016844744 25.47 ab
57773.0705944 kst 547.253117541 24.0799063718 25.47 ab
57777.0705944 kst 674.306616906 26.9125007337 25.47 ab
57781.0705944 kst 710.75236122 27.1135596635 25.47 ab
57785.0705944 kst 631.151919383 25.394157693 25.47 ab
57789.0705944 kst 478.886494166 22.2005993835 25.47 ab
57793.0705944 kst 397.966826254 19.7366754171 25.47 ab
57797.0705944 kst 318.653874013 18.0595614677 25.47 ab
57801.0705944 kst 317.721439061 16.866269715 25.47 ab
57805.0705944 kst 240.494943895 15.5188882255 25.47 ab
