@c -0.040610778571
@x1 4.86582387891
@x0 0.00110214036387
@z 0.0595169048351
@t0 57938.0996885
time band flux fluxerr zp zpsys
57924.0996885 smg 3044.16288594 477.944290709 27.2394257917 ab
57928.0996885 smg 5590.76232748 480.949485608 27.3763600036 ab
57932.0996885 smg 4023.20721251 478.977553673 26.7571669271 ab
57936.0996885 smg 9270.94825416 484.813296147 27.7957590486 ab
57940.0996885 smg 4006.60034418 478.807089123 26.7838080208 ab
57944.0996885 smg 9348.44675067 484.468729656 27.8321452048 ab
57948.0996885 smg 1220.11858139 476.395260149 25.761506709 ab
57952.0996885 smg 7933.58960579 482.552142358 27.8537204892 ab
57956.0996885 smg 1116.00029625 477.097792982 26.6657801574 ab
57960.0996885 smg 3234.96176979 479.283613165 27.7579783207 ab
57964.0996885 smg 703.431324162 476.083704792 26.5042977332 ab
57968.0996885 smg 933.736305483 476.130957467 26.7580393735 ab
57924.0998274 smr 1362.334757 233.017168841 26.6013906607 ab
57928.0998274 smr 5781.20040695 243.085878051 27.7442604138 ab
57932.0998274 smr 3086.08163662 236.915604312 26.8098917323 ab
57936.0998274 smr 2337.2115821 235.759189657 26.5628289648 ab
57940.0998274 smr 364.947187893 232.156246682 25.3123372492 ab
57944.0998274 smr 6084.98945572 243.24862181 27.5238762665 ab
57948.0998274 smr 3557.46195816 237.885638424 26.9919158692 ab
57952.0998274 smr 1799.11776232 233.981195334 26.4327566608 ab
57956.0998274 smr 1281.19854713 232.601686764 26.0917334532 ab
57960.0998274 smr 1778.33311085 233.60316938 26.5090930078 ab
57964.0998274 smr 3436.23440248 236.545480737 27.1514031877 ab
57968.0998274 smr 1017.16568413 231.724517682 25.4232756137 ab
57924.0999662 smi 200.284588136 342.32343971 25.7321433104 ab
57928.0999662 smi 221.438070163 342.207614546 24.9096309079 ab
57932.0999662 smi 408.300388105 342.183484284 24.9074535588 ab
57936.0999662 smi 312.80745466 342.47698685 25.6937546053 ab
57940.0999662 smi 349.121079732 342.991182022 26.3176440167 ab
57944.0999662 smi -14.0496792507 342.350355099 25.5194705138 ab
57948.0999662 smi 362.34714703 342.129664237 25.0683956655 ab
57952.0999662 smi 368.802534767 342.522735962 26.297760953 ab
57956.0999662 smi -313.162921343 341.842419243 24.8053037217 ab
57960.0999662 smi -69.0164709005 341.842723053 24.7836841783 ab
57964.0999662 smi -211.866724632 342.22424778 25.7504643679 ab
57968.0999662 smi 356.77541612 342.717734087 25.9962914626 ab
57924.1001051 smv 103.851382424 153.841594983 24.1913631092 ab
57928.1001051 smv 834.641546046 155.870227733 25.1713529383 ab
57932.1001051 smv 975.381276987 156.173813145 25.0562400254 ab
57936.1001051 smv 684.802756056 155.651134832 24.9986339283 ab
57940.1001051 smv 1069.06398758 156.270354171 25.5461227 ab
57944.1001051 smv 1040.30238386 156.73145557 25.7274350891 ab
57948.1001051 smv 712.127428861 154.904714478 25.0842511324 ab
57952.1001051 smv -18.3803305892 154.011854693 24.5403906277 ab
57956.1001051 smv 200.319244222 153.756483949 24.3146111951 ab
57960.1001051 smv 228.784578829 154.239999848 25.5758126867 ab
57964.1001051 smv 30.4047828876 153.611537146 24.348755021 ab
57968.1001051 smv 141.8447467 153.775188856 25.5471533582 ab
57924.100244 kst 412.740271038 20.730229176 25.47 ab
57928.100244 kst 789.108446443 27.665605146 25.47 ab
57932.100244 kst 947.520122171 29.6133622424 25.47 ab
57936.100244 kst 881.203629729 29.2507459714 25.47 ab
57940.100244 kst 817.508954893 28.939894236 25.47 ab
57944.100244 kst 836.709820299 28.7101455634 25.47 ab
57948.100244 kst 759.367495032 27.6155456426 25.47 ab
57952.100244 kst 623.296968768 24.5783743313 25.47 ab
57956.100244 kst 492.683013619 22.279762861 25.47 ab
57960.100244 kst 398.954318772 20.9976567291 25.47 ab
57964.100244 kst 464.73731686 20.7548415645 25.47 ab
57968.100244 kst 461.590845105 21.3216872952 25.47 ab
