@c 0.401056128482
@x1 -4.91564973904
@x0 0.000692760081008
@z 0.0746295156593
@t0 57986.095773
time band flux fluxerr zp zpsys
57981.095773 smg 1972.78634428 476.145989274 26.219482857 ab
57985.095773 smg 6534.31259643 481.379345243 27.7646163573 ab
57989.095773 smg 9710.97992598 485.384994103 28.3809195764 ab
57993.095773 smg 1153.29238543 475.650606689 25.5774183857 ab
57997.095773 smg 502.987665719 475.805015717 26.4190588034 ab
58001.095773 smg 946.411794072 475.856110858 27.1770723422 ab
58005.095773 smg -286.8155641 475.1567816 25.6923762244 ab
58009.095773 smg -296.922020822 475.150058225 26.2022505783 ab
58013.095773 smg 185.368267943 475.158949262 27.2010207033 ab
58017.095773 smg 367.83471345 475.081013899 26.5811218746 ab
58021.095773 smg 457.372347805 475.145290821 27.2436593736 ab
58025.095773 smg -169.544477723 475.120199791 26.1262909322 ab
58029.095773 smg 242.881488789 475.197810557 27.1077239976 ab
57981.0959119 smr 4391.04381849 239.683408294 27.3470357708 ab
57985.0959119 smr 1944.65412374 234.44421412 26.1003028457 ab
57989.0959119 smr 3080.13545862 236.844299318 26.585346053 ab
57993.0959119 smr 989.534227529 232.302453983 25.4475133084 ab
57997.0959119 smr 1016.80846356 232.661636099 26.0439936364 ab
58001.0959119 smr 565.418980729 231.426586285 25.2788841709 ab
58005.0959119 smr 1810.94825915 234.036972237 26.8289472234 ab
58009.0959119 smr 1308.89933679 232.653698112 26.5833535628 ab
58013.0959119 smr 1728.37962945 233.853168166 27.7081160958 ab
58017.0959119 smr 282.329726557 230.93845362 26.8199606762 ab
58021.0959119 smr -54.0979021876 230.603904062 26.6427345383 ab
58025.0959119 smr -221.017182823 230.665864337 26.8355745118 ab
58029.0959119 smr 240.688178361 230.821959986 26.7210814054 ab
57981.0960508 smi 17.4165188591 342.027854094 23.8908178527 ab
57985.0960508 smi 949.684763219 343.123615157 25.3698304096 ab
57989.0960508 smi 4624.12557422 348.689252966 27.2519816398 ab
57993.0960508 smi 5599.15231525 350.168035988 27.7147557585 ab
57997.0960508 smi 716.915504074 342.811419273 26.0338657777 ab
58001.0960508 smi 201.930153243 342.507931849 25.4431446738 ab
58005.0960508 smi 270.313887988 342.234824384 24.8296068781 ab
58009.0960508 smi 289.637685053 342.531711948 25.2749163391 ab
58013.0960508 smi 2362.20170918 344.51669156 26.9393484274 ab
58017.0960508 smi 122.314741486 341.828125615 24.2689665221 ab
58021.0960508 smi -47.0945206784 341.782187053 25.0631384736 ab
58025.0960508 smi 193.760390605 341.744617864 25.6747822108 ab
58029.0960508 smi 464.029485555 341.842493295 26.0993544648 ab
57981.0961897 smv 309.391782403 153.563739422 24.6901247957 ab
57985.0961897 smv 646.551542135 154.686628575 26.143081136 ab
57989.0961897 smv 355.652473687 153.850790817 25.1538631291 ab
57993.0961897 smv -209.975847539 153.472551769 23.5717235167 ab
57997.0961897 smv -129.80598315 153.452877739 25.418185881 ab
58001.0961897 smv -228.05817259 153.450757755 24.931757115 ab
58005.0961897 smv -45.4705094999 153.465933578 24.6784116248 ab
58009.0961897 smv 29.3471236171 153.460711245 23.9289489623 ab
58013.0961897 smv -68.4438236273 153.462277252 25.3087161229 ab
58017.0961897 smv -206.311945473 153.447547679 24.5048387424 ab
58021.0961897 smv 16.5858548342 153.453966298 23.6914918393 ab
58025.0961897 smv -79.9613235678 153.484358334 25.4891080348 ab
58029.0961897 smv -138.390241929 153.451315506 25.8822311897 ab
57981.0963286 kst 723.546364018 26.6326418888 25.47 ab
57985.0963286 kst 901.759319121 30.3489730877 25.47 ab
57989.0963286 kst 906.408310193 29.9183729769 25.47 ab
57993.0963286 kst 677.880275024 26.5043346732 25.47 ab
57997.0963286 kst 447.822564401 21.5603798844 25.47 ab
58001.0963286 kst 405.09003068 20.1607210479 25.47 ab
58005.0963286 kst 361.963217992 18.8737716942 25.47 ab
58009.0963286 kst 330.870528065 17.8515503365 25.47 ab
58013.0963286 kst 194.681378638 14.4676690586 25.47 ab
58017.0963286 kst 67.749607941 9.31949724631 25.47 ab
58021.0963286 kst 30.4414153556 5.28716225492 25.47 ab
58025.0963286 kst 18.7700430543 4.24846403141 25.47 ab
58029.0963286 kst 37.4567813123 6.18571198205 25.47 ab
