@c -0.601628051427
@x1 -1.56479599553
@x0 0.247944572759
@z 0.00405597675778
@t0 58096.9365097
time band flux fluxerr zp zpsys
58091.9365097 smg 200538.8306 653.157474463 25.8562876616 ab
58095.9365097 smg 528828.963196 869.250635153 26.6524011186 ab
58099.9365097 smg 622056.274658 921.566909156 26.8855243687 ab
58103.9365097 smg 493471.566866 847.772110514 26.8709676134 ab
58107.9365097 smg 166500.960348 626.887870816 26.0613143991 ab
58111.9365097 smg 408628.526966 796.061739455 27.442417272 ab
58115.9365097 smg 314494.850929 734.659080883 27.5690297192 ab
58119.9365097 smg 85184.7177132 557.216285103 26.4848615465 ab
58123.9365097 smg 44099.8429888 519.147298781 26.1437389645 ab
58127.9365097 smg 131278.336 597.401027348 27.604405061 ab
58131.9365097 smg 78427.740089 550.692452241 27.1971641487 ab
58135.9365097 smg 142472.779238 606.524678398 27.9590561963 ab
58091.9366486 smr 317932.573437 608.354598391 27.046334609 ab
58095.9366486 smr 484168.761418 733.059031196 27.3068434235 ab
58099.9366486 smr 81409.4069316 366.019526087 25.3649876734 ab
58103.9366486 smr 179552.129556 482.176979923 26.4391968137 ab
58107.9366486 smr 64172.1982893 342.703398033 25.675027665 ab
58111.9366486 smr 164888.505257 467.12417273 26.8491917055 ab
58115.9366486 smr 202388.478058 504.645526785 27.1545079735 ab
58119.9366486 smr 56883.4773401 331.904528634 25.9017735401 ab
58123.9366486 smr 55885.6440991 330.263820632 26.155297138 ab
58127.9366486 smr 39704.1279657 303.604384548 26.1388665653 ab
58131.9366486 smr 37012.7754133 300.188342346 26.4283549294 ab
58135.9366486 smr 73824.9385561 356.183207357 27.3130012881 ab
58091.9367875 smi 47492.503099 404.884666864 25.6164085145 ab
58095.9367875 smi 56535.0842532 417.020404479 25.8095644357 ab
58099.9367875 smi 33314.661903 387.467308859 25.3393710037 ab
58103.9367875 smi 33354.6125172 388.063833232 25.5853154311 ab
58107.9367875 smi 14982.5844376 362.9967183 25.0199824925 ab
58111.9367875 smi 119380.700365 486.183189029 27.2401612393 ab
58115.9367875 smi 42999.6091967 399.281417831 26.0399558236 ab
58119.9367875 smi 14008.8543258 361.384017193 24.7594842732 ab
58123.9367875 smi 68933.8409806 430.942611526 26.7086102012 ab
58127.9367875 smi 40770.3991813 396.372051954 26.4291978958 ab
58131.9367875 smi 22556.0878169 372.779518814 26.0924421096 ab
58135.9367875 smi 14671.1496624 362.236750755 25.8681077456 ab
58091.9369264 smv 79070.2148583 320.310260607 24.4525650038 ab
58095.9369264 smv 30367.6300985 232.331190855 23.2042780375 ab
58099.9369264 smv 152085.531434 419.02116504 25.0781240287 ab
58103.9369264 smv 52233.5465901 275.716119113 24.2940924319 ab
58107.9369264 smv 128122.842536 389.337682662 25.7587523354 ab
58111.9369264 smv 18911.3986889 206.697113073 24.3722420618 ab
58115.9369264 smv 8891.05971558 180.037787126 24.1861512227 ab
58119.9369264 smv 30036.1736671 231.651172604 25.8746195829 ab
58123.9369264 smv 6430.13607869 173.162716785 24.4935348644 ab
58127.9369264 smv 3880.90016785 165.27370536 24.0357957444 ab
58131.9369264 smv 8277.62538469 179.022765751 25.0446382659 ab
58135.9369264 smv 3416.73155089 164.256195161 24.3815304649 ab
58091.9370652 kst 84278.3885565 289.94546458 25.47 ab
58095.9370652 kst 102823.792629 320.933760857 25.47 ab
58099.9370652 kst 99468.0697154 315.649140653 25.47 ab
58103.9370652 kst 83113.7811151 287.594496064 25.47 ab
58107.9370652 kst 61478.3442869 248.722122314 25.47 ab
58111.9370652 kst 49657.8188638 222.099918985 25.47 ab
58115.9370652 kst 40450.987023 201.077107502 25.47 ab
58119.9370652 kst 34604.2256898 185.369292476 25.47 ab
58123.9370652 kst 26182.0600552 161.620749941 25.47 ab
58127.9370652 kst 19708.6061906 139.383827574 25.47 ab
58131.9370652 kst 14694.8090087 123.09511343 25.47 ab
58135.9370652 kst 13177.200936 115.093615161 25.47 ab
