@c -0.0826303636413
@x1 5.8112850355
@x0 0.00154869581602
@z 0.0503880403286
@t0 57953.1981189
time band flux fluxerr zp zpsys
57947.1981189 smg 14647.7457352 490.78026534 27.8908007892 ab
57951.1981189 smg 2079.32172186 477.166633297 25.7625098195 ab
57955.1981189 smg 13525.9521702 488.863490722 27.8652511967 ab
57959.1981189 smg 6711.21340866 482.183259592 27.1554308774 ab
57963.1981189 smg 4841.16784175 480.033624221 26.8071643073 ab
57967.1981189 smg 2257.52883032 477.649400839 26.2786943936 ab
57971.1981189 smg 10456.0595862 486.496856054 28.128793062 ab
57975.1981189 smg 756.937405051 475.921716273 25.5749642695 ab
57979.1981189 smg 5144.13079774 480.82342911 27.9484341688 ab
57983.1981189 smg 3808.1296622 478.972553621 27.7208931741 ab
57987.1981189 smg 1216.9696588 475.945654218 26.4090988528 ab
57991.1981189 smg -111.804062654 476.44754331 27.2080156826 ab
57995.1981189 smg 468.197565385 476.005841703 27.0017576064 ab
57999.1981189 smg 1091.06575017 476.00789311 27.1279004155 ab
57947.1982578 smr 8113.32531603 247.325390166 27.5647089361 ab
57951.1982578 smr 4405.3662337 239.349696153 26.8500845083 ab
57955.1982578 smr 5689.6327165 243.088253618 27.2104905163 ab
57959.1982578 smr 6466.19125537 244.046732817 27.2968641445 ab
57963.1982578 smr 4871.34127915 240.172591588 26.9737002582 ab
57967.1982578 smr 4851.00952699 240.445312439 27.2885376404 ab
57971.1982578 smr 4204.52600167 239.063730249 27.3251111994 ab
57975.1982578 smr 1410.35203784 233.696469188 26.2336290898 ab
57979.1982578 smr 2392.55995458 235.109872897 26.4986214512 ab
57983.1982578 smr 1831.88363992 234.758393346 26.3487548545 ab
57987.1982578 smr 370.677177593 231.397276281 24.8576729495 ab
57991.1982578 smr 3807.22920731 238.418154341 27.382518103 ab
57995.1982578 smr 2652.12654992 236.830943032 27.428717485 ab
57999.1982578 smr 2054.76274628 234.552709782 27.1914888936 ab
57947.1983967 smi 1417.78133728 343.318839848 25.9748035547 ab
57951.1983967 smi 884.557188084 342.8983587 25.9581363842 ab
57955.1983967 smi 974.81298763 343.507632919 26.565147997 ab
57959.1983967 smi 275.464612302 342.408395518 25.435525425 ab
57963.1983967 smi 1136.10137053 343.72437608 26.5464328855 ab
57967.1983967 smi 83.5127352627 342.083084401 25.2942984878 ab
57971.1983967 smi 935.803712838 343.00201549 27.2539499518 ab
57975.1983967 smi -192.363759643 341.961609769 25.5184205115 ab
57979.1983967 smi 379.509163006 341.750066649 22.7707504753 ab
57983.1983967 smi 1761.33712405 343.938236919 26.5575520573 ab
57987.1983967 smi -425.879926109 342.354315023 25.0947605644 ab
57991.1983967 smi 776.731864487 342.489716216 25.4217837201 ab
57995.1983967 smi 386.370234349 341.922392896 24.3236977328 ab
57999.1983967 smi 197.485657824 342.429806869 25.9126105054 ab
57947.1985356 smv 659.907281818 155.366417983 24.1485798667 ab
57951.1985356 smv 617.384628568 154.807590708 23.986487872 ab
57955.1985356 smv 182.128418469 153.887995349 23.0789122813 ab
57959.1985356 smv 679.235024055 155.763657234 24.8391692868 ab
57963.1985356 smv 440.999913359 155.242916739 24.7979052845 ab
57967.1985356 smv 717.148719432 155.989070741 25.6417481071 ab
57971.1985356 smv 49.9631628943 154.253335247 24.7946895636 ab
57975.1985356 smv 96.5596313518 153.82176217 24.2445708397 ab
57979.1985356 smv -30.8799864625 153.649969821 24.0610450578 ab
57983.1985356 smv 356.340739594 153.886326406 25.3159667745 ab
57987.1985356 smv -93.4699497449 153.847031984 25.1105462587 ab
57991.1985356 smv 146.023704453 154.009348849 25.5717699561 ab
57995.1985356 smv 105.554282014 153.559331135 24.2271101137 ab
57999.1985356 smv 99.2973141296 153.750071516 25.753436248 ab
57947.1986745 kst 1170.95016964 34.6423153172 25.47 ab
57951.1986745 kst 1217.02943355 33.6467132027 25.47 ab
57955.1986745 kst 1141.85673871 33.2075252444 25.47 ab
57959.1986745 kst 1110.36129912 33.2259521943 25.47 ab
57963.1986745 kst 1031.45158067 32.3032511317 25.47 ab
57967.1986745 kst 826.033486603 28.6571273752 25.47 ab
57971.1986745 kst 656.01051536 26.0884145023 25.47 ab
57975.1986745 kst 591.33015376 24.6165176879 25.47 ab
57979.1986745 kst 626.012146985 24.7170598057 25.47 ab
57983.1986745 kst 599.778602244 25.5766816884 25.47 ab
57987.1986745 kst 632.098901269 24.2361715258 25.47 ab
57991.1986745 kst 467.376796416 21.9951944032 25.47 ab
57995.1986745 kst 386.101880637 19.2527069309 25.47 ab
57999.1986745 kst 282.155384228 17.3747655241 25.47 ab
