@c -0.100219504814
@x1 -2.82776924179
@x0 0.00524319431861
@z 0.0276315375486
@t0 58056.9983591
time band flux fluxerr zp zpsys
58046.9983591 smg 2847.68020886 478.37299842 26.7883836023 ab
58050.9983591 smg 4372.06303704 479.604340015 25.8353543674 ab
58054.9983591 smg 16856.4057335 491.828664854 26.8406195404 ab
58058.9983591 smg 20990.5164758 496.891804175 27.1200920537 ab
58062.9983591 smg 6654.25637406 481.920571977 26.0716325246 ab
58066.9983591 smg 12722.9556574 488.49084844 27.2092105697 ab
58070.9983591 smg 6926.96111412 482.538904964 27.0196365255 ab
58074.9983591 smg 3520.83238897 478.806995408 26.7725215902 ab
58078.9983591 smg 2612.66956477 477.931730401 26.8818655701 ab
58082.9983591 smg 2685.78544955 477.198996518 26.9894593671 ab
58086.9983591 smg 2460.52429566 477.299464786 27.4540596303 ab
58090.9983591 smg 359.182185443 475.568000343 25.9013920884 ab
58094.9983591 smg 584.394355878 475.835244549 26.4045604662 ab
58098.9983591 smg 340.511785741 475.862503173 26.4724422528 ab
58102.9983591 smg 797.677556945 476.379934997 27.1319176175 ab
58106.9983591 smg 5.2654408552 475.606899622 26.3204821941 ab
58046.998498 smr 4861.83033436 241.022078929 27.1246753939 ab
58050.998498 smr 10983.2648846 253.319417965 26.926139238 ab
58054.998498 smr 7075.67035888 245.179247389 26.1087060125 ab
58058.998498 smr 12874.7680241 256.992918403 26.7269147104 ab
58062.998498 smr 16028.1908365 262.906001819 27.1060596403 ab
58066.998498 smr 1754.42727147 234.973843931 25.2921234006 ab
58070.998498 smr 5377.44187684 241.075747011 26.387207582 ab
58074.998498 smr 7106.40593074 245.529418281 26.8513656718 ab
58078.998498 smr 6592.05572509 244.518724219 26.9031624959 ab
58082.998498 smr 4146.02260492 239.951361693 26.7981710674 ab
58086.998498 smr 2733.5098134 235.975812201 26.7035445328 ab
58090.998498 smr 2838.24420312 237.380135161 27.4788229171 ab
58094.998498 smr 1894.53472859 235.030569437 27.249109916 ab
58098.998498 smr 2231.20224484 234.513389829 27.0413736103 ab
58102.998498 smr 1043.78033978 232.276896554 26.2097432509 ab
58106.998498 smr 2466.22563728 235.949319718 27.5299720369 ab
58046.9986369 smi 2261.26774924 345.363807889 26.6355917036 ab
58050.9986369 smi 1337.73322122 344.20216555 25.2194011043 ab
58054.9986369 smi 7384.99049268 352.174286663 26.6529074262 ab
58058.9986369 smi 399.835946431 342.84223569 24.2509871554 ab
58062.9986369 smi 1416.87996568 344.676371317 25.5140690651 ab
58066.9986369 smi 1892.89224408 344.350347871 25.7917267284 ab
58070.9986369 smi 2780.98173781 344.47588945 25.8570626817 ab
58074.9986369 smi 273.522868391 342.62967824 24.5348322633 ab
58078.9986369 smi 5885.26072806 350.048661057 26.8385803437 ab
58082.9986369 smi 2205.28012683 345.750852605 26.249655588 ab
58086.9986369 smi 2052.4744261 344.786484321 26.4091688552 ab
58090.9986369 smi 715.908353228 343.860167832 26.5523370381 ab
58094.9986369 smi 515.861011114 342.490045534 25.8100006754 ab
58098.9986369 smi -25.000133915 341.826909758 23.8629338797 ab
58102.9986369 smi 781.16906209 342.178430203 25.5437300437 ab
58106.9986369 smi 91.4054656848 341.947530802 25.0627447256 ab
58046.9987758 smv -100.293576173 154.387893107 26.2027218924 ab
58050.9987758 smv 1021.76557969 155.40315989 24.5149191044 ab
58054.9987758 smv 1382.94849052 157.67704776 24.6002313161 ab
58058.9987758 smv 1206.05004582 157.701641072 24.5535745664 ab
58062.9987758 smv 4113.08466716 165.907071141 26.2634584603 ab
58066.9987758 smv 233.695858595 154.449325695 24.0388610875 ab
58070.9987758 smv 264.027071964 154.407128741 24.7030616504 ab
58074.9987758 smv -73.3693948603 153.7156976 24.2379241583 ab
58078.9987758 smv 246.422205873 154.165367226 25.878829771 ab
58082.9987758 smv -135.321996414 153.918069131 25.5542365948 ab
58086.9987758 smv 192.505994382 153.633265437 24.5991452147 ab
58090.9987758 smv 398.390723358 153.636215434 24.648707191 ab
58094.9987758 smv 229.482058577 153.655346719 25.1780670837 ab
58098.9987758 smv 193.442809161 153.526141347 24.9294807892 ab
58102.9987758 smv -13.7757497206 153.57385608 24.7111336812 ab
58106.9987758 smv 31.0250799168 153.794925487 24.9852521317 ab
58046.9989147 kst 964.873624325 30.8658122484 25.47 ab
58050.9989147 kst 2751.4526111 51.8873363441 25.47 ab
58054.9989147 kst 3705.34500906 60.8563911886 25.47 ab
58058.9989147 kst 3751.07797539 61.2840545972 25.47 ab
58062.9989147 kst 3135.1344219 56.4553139676 25.47 ab
58066.9989147 kst 2268.4771808 47.898322037 25.47 ab
58070.9989147 kst 1840.69816491 43.0376213472 25.47 ab
58074.9989147 kst 1559.30259713 39.4412669869 25.47 ab
58078.9989147 kst 1350.63751711 36.8126859589 25.47 ab
58082.9989147 kst 997.177794875 31.9034127182 25.47 ab
58086.9989147 kst 629.037811167 25.667332587 25.47 ab
58090.9989147 kst 444.602987416 20.9638591822 25.47 ab
58094.9989147 kst 370.218325763 19.1626311781 25.47 ab
58098.9989147 kst 397.405975995 19.349352088 25.47 ab
58102.9989147 kst 361.250992313 18.6531162533 25.47 ab
58106.9989147 kst 314.086121509 17.2548768845 25.47 ab
