@c 0.0716813866994
@x1 -1.7387273577
@x0 0.00642666337667
@z 0.0249841945905
@t0 57920.2729126
time band flux fluxerr zp zpsys
57912.2729126 smg 9003.74299481 484.148781464 26.599592946 ab
57916.2729126 smg 5125.69384381 480.582496907 25.4560416159 ab
57920.2729126 smg 11436.3170134 487.638746928 26.1960888585 ab
57924.2729126 smg 18630.5289911 493.482165704 26.7218085231 ab
57928.2729126 smg 8176.57500151 483.435537418 26.1206216739 ab
57932.2729126 smg 8355.79638694 484.047923361 26.5632479776 ab
57936.2729126 smg 11493.3563358 487.817372766 27.3577684061 ab
57940.2729126 smg 5114.47008024 480.691359284 26.864129562 ab
57944.2729126 smg 2840.23871791 478.615332268 26.6887690523 ab
57948.2729126 smg 3589.77566553 479.31615037 27.2646113625 ab
57952.2729126 smg 1263.28515291 475.78982032 25.5707749485 ab
57912.2730515 smr 13077.9459683 257.226113129 26.9374095849 ab
57916.2730515 smr 13459.6403743 258.541813337 26.480196499 ab
57920.2730515 smr 15896.3063756 263.173879711 26.5132027083 ab
57924.2730515 smr 25201.0406852 280.376513945 27.0496296616 ab
57928.2730515 smr 12044.3677072 255.28996767 26.4903510534 ab
57932.2730515 smr 10413.6040092 251.666865677 26.6154952859 ab
57936.2730515 smr 12857.8483319 256.867421475 26.9755233286 ab
57940.2730515 smr 7078.99542689 245.365718331 26.4176804667 ab
57944.2730515 smr 5411.4883623 241.995517396 26.2826313054 ab
57948.2730515 smr 2123.74902958 235.294973805 25.6352669416 ab
57952.2730515 smr 12360.911594 255.592689618 27.8441203833 ab
57912.2731904 smi 1328.9625985 344.66525967 25.150517138 ab
57916.2731904 smi 7030.11156951 351.410509177 26.0720475324 ab
57920.2731904 smi 8170.30856489 353.81570146 26.3262703266 ab
57924.2731904 smi 7860.73087019 352.321670013 26.2928781687 ab
57928.2731904 smi 5470.45560131 350.728589417 26.4120228204 ab
57932.2731904 smi 15357.7355557 363.9188766 27.6802684285 ab
57936.2731904 smi 5477.30736305 349.079841075 26.4073339016 ab
57940.2731904 smi 2278.81521345 345.194487299 25.4914353847 ab
57944.2731904 smi 2130.79453788 344.925164462 25.3882008239 ab
57948.2731904 smi 8236.05155346 353.589949168 27.0709038059 ab
57952.2731904 smi 2502.16213613 345.692266487 26.2164381994 ab
57912.2733293 smv 662.090754915 155.018994505 24.2482125342 ab
57916.2733293 smv 2870.86533794 161.738359001 25.2998039068 ab
57920.2733293 smv 4603.59816277 168.486933301 25.7652789545 ab
57924.2733293 smv 1395.93749488 157.844219983 24.6254271778 ab
57928.2733293 smv 792.763350301 156.094915065 24.5055297736 ab
57932.2733293 smv 1551.74898438 158.225017286 25.6599101329 ab
57936.2733293 smv 1542.33556603 158.609434171 26.4330367698 ab
57940.2733293 smv -36.6732818601 153.913295917 24.4470711727 ab
57944.2733293 smv 119.307670363 154.328781379 25.4601787935 ab
57948.2733293 smv 529.271126703 154.158048002 25.4922169124 ab
57952.2733293 smv 66.5834676601 154.118521372 25.539436784 ab
57912.2734682 kst 3030.18318543 55.2962475342 25.47 ab
57916.2734682 kst 4794.73766108 70.2636081255 25.47 ab
57920.2734682 kst 5631.52887285 74.3991493045 25.47 ab
57924.2734682 kst 5274.45632095 71.810831553 25.47 ab
57928.2734682 kst 4214.78140928 64.1089655722 25.47 ab
57932.2734682 kst 3132.30165218 55.8998525203 25.47 ab
57936.2734682 kst 2643.28292683 51.4109307349 25.47 ab
57940.2734682 kst 2234.3382074 47.9257043229 25.47 ab
57944.2734682 kst 1981.04180071 44.7490865331 25.47 ab
57948.2734682 kst 1464.1585322 38.9448749035 25.47 ab
57952.2734682 kst 1104.69930733 33.2396895039 25.47 ab
