@c -0.156482162633
@x1 -0.0857100833744
@x0 0.00108634279822
@z 0.0599382231389
@t0 58023.1182715
time band flux fluxerr zp zpsys
58010.1182715 smg 1488.81479467 476.018226136 26.8893143581 ab
58014.1182715 smg 4467.77978497 479.045415989 27.5130514745 ab
58018.1182715 smg 2293.94818277 477.102203097 26.294862079 ab
58022.1182715 smg 2694.1240093 477.70446445 26.4338792236 ab
58026.1182715 smg 4383.44713728 479.780786531 27.1284394578 ab
58030.1182715 smg 1410.69450317 477.500434313 26.5965870846 ab
58034.1182715 smg 4960.86955812 479.799553413 27.6075907896 ab
58038.1182715 smg 2323.96724178 477.400306738 27.1942741711 ab
58042.1182715 smg 3806.38526066 478.163965862 27.8727575461 ab
58046.1182715 smg 1164.23791198 475.690947509 26.4655134871 ab
58050.1182715 smg 1334.44601752 475.837251873 27.0156717907 ab
58054.1182715 smg 1005.21818318 475.883403638 27.3531344883 ab
58058.1182715 smg 8.70263962823 475.470275292 26.8066702915 ab
58062.1182715 smg -64.7123545398 475.265324925 26.1802599422 ab
58010.1184104 smr 2630.83857296 235.585564911 28.200004147 ab
58014.1184104 smr 1104.26104467 232.072785615 26.0540981238 ab
58018.1184104 smr 1927.17793574 233.971878489 26.4165975186 ab
58022.1184104 smr 1580.46034811 233.300114494 26.0225273558 ab
58026.1184104 smr 3964.12298972 238.537533075 27.1408218393 ab
58030.1184104 smr 1135.21112519 232.811186885 25.9158426575 ab
58034.1184104 smr 1023.03503036 232.557324698 26.0289709333 ab
58038.1184104 smr 474.680592556 231.296565891 25.2557283483 ab
58042.1184104 smr 1469.70910769 233.615078942 26.795897778 ab
58046.1184104 smr 2080.99360919 234.693857427 27.2254990783 ab
58050.1184104 smr 881.403257591 232.39580473 26.5270694327 ab
58054.1184104 smr 1754.9787583 233.415745004 27.1782658737 ab
58058.1184104 smr 1074.77045517 231.805172854 26.5809235635 ab
58062.1184104 smr 972.053789739 232.556487697 27.2668644134 ab
58010.1185493 smi 287.089901482 341.881891164 25.1742724686 ab
58014.1185493 smi 279.959335838 341.976378205 24.7794563693 ab
58018.1185493 smi 282.509026742 342.190956319 25.0660277668 ab
58022.1185493 smi 329.010716784 342.202074448 25.0959897468 ab
58026.1185493 smi 1398.6658742 343.225941087 26.3946378815 ab
58030.1185493 smi 258.074270948 342.745612479 26.1320401054 ab
58034.1185493 smi 294.749042 341.836912371 24.1698232388 ab
58038.1185493 smi 178.249968975 341.93839975 24.9558558433 ab
58042.1185493 smi 614.878587511 341.988457011 25.1386601834 ab
58046.1185493 smi 488.998706997 342.306908033 25.9263384269 ab
58050.1185493 smi 418.036968527 342.297230808 25.9096207106 ab
58054.1185493 smi -156.162186157 341.799582963 23.9723864072 ab
58058.1185493 smi 63.2220164575 342.030081275 25.5724940474 ab
58062.1185493 smi 296.242261114 341.84242328 24.8461995518 ab
58010.1186882 smv 12.9824676355 153.654242192 24.5926348031 ab
58014.1186882 smv 696.830392705 155.816917482 26.0029171332 ab
58018.1186882 smv 1516.10709123 157.620067633 26.0614961946 ab
58022.1186882 smv 954.944097897 156.819978566 25.7084478404 ab
58026.1186882 smv 2789.49949326 162.64067024 27.0189517972 ab
58030.1186882 smv 532.150886033 154.587371833 25.0884835482 ab
58034.1186882 smv 234.374418562 153.707877714 23.9283492585 ab
58038.1186882 smv 382.420834423 153.916189542 25.104318474 ab
58042.1186882 smv 209.864580015 153.667535141 24.8087265241 ab
58046.1186882 smv 80.3034973633 153.721741988 25.4462308429 ab
58050.1186882 smv 86.6472783485 153.538918781 24.6430239344 ab
58054.1186882 smv -148.941272653 153.498226252 24.2675404432 ab
58058.1186882 smv 332.850085896 153.646076375 25.7776189948 ab
58062.1186882 smv 23.9270343907 153.547535916 25.2410376759 ab
58010.1188271 kst 177.463035946 14.0007330568 25.47 ab
58014.1188271 kst 458.005758101 21.3089284682 25.47 ab
58018.1188271 kst 717.672912853 26.3239804159 25.47 ab
58022.1188271 kst 752.844809186 27.9962349437 25.47 ab
58026.1188271 kst 760.763311208 27.6457565841 25.47 ab
58030.1188271 kst 675.669980195 25.7654272155 25.47 ab
58034.1188271 kst 549.771601967 22.8481403391 25.47 ab
58038.1188271 kst 387.433007959 20.312726095 25.47 ab
58042.1188271 kst 298.45691493 18.5946438778 25.47 ab
58046.1188271 kst 276.768345974 17.3141827901 25.47 ab
58050.1188271 kst 265.49483946 16.0901492455 25.47 ab
58054.1188271 kst 212.964153259 14.7321722351 25.47 ab
58058.1188271 kst 161.098766758 13.2362401681 25.47 ab
58062.1188271 kst 132.627125714 12.0138771105 25.47 ab
