@c -0.22534169322
@x1 -1.54157522754
@x0 0.000598316755107
@z 0.0801325912733
@t0 58062.8847835
time band flux fluxerr zp zpsys
58052.8847835 smg 76.2320504577 475.698268663 26.6073273658 ab
58056.8847835 smg 1679.99400209 476.806322375 26.9113232599 ab
58060.8847835 smg 3806.04826879 478.156673366 27.2584124778 ab
58064.8847835 smg 2265.21866627 477.341240644 26.9390746466 ab
58068.8847835 smg 1191.83794485 476.289073228 26.4697378065 ab
58072.8847835 smg 1171.7264399 476.398257391 26.9119352583 ab
58076.8847835 smg 961.6516144 475.616935339 26.3614342274 ab
58080.8847835 smg 1016.47197689 475.978523235 27.3921632912 ab
58084.8847835 smg 355.607536495 475.399094044 26.6856291772 ab
58088.8847835 smg 429.239534248 475.335698752 26.776234022 ab
58092.8847835 smg 931.350558319 475.297584922 26.9505164488 ab
58096.8847835 smg 505.063150793 475.294336561 27.1337660531 ab
58100.8847835 smg 290.149281403 475.14005177 25.8846686814 ab
58104.8847835 smg 248.252260465 475.185043349 26.5822355416 ab
58108.8847835 smg 912.207528814 475.166239597 26.463375759 ab
58052.8849223 smr 153.920398293 230.973913563 25.9650948063 ab
58056.8849223 smr 905.94563199 232.199279059 26.4970787328 ab
58060.8849223 smr 4321.05979794 239.756803444 28.0315111761 ab
58064.8849223 smr 1116.01040114 232.947207573 26.5278719535 ab
58068.8849223 smr 2107.83179609 234.037272496 27.0149035208 ab
58072.8849223 smr 1264.85511691 233.818551876 27.1987164776 ab
58076.8849223 smr 742.327459522 231.949546571 26.540311443 ab
58080.8849223 smr 167.505523037 230.905873365 25.4556455504 ab
58084.8849223 smr 99.5631954862 230.92981266 25.68464324 ab
58088.8849223 smr 709.614283781 231.553579742 26.7868306789 ab
58092.8849223 smr 148.145481155 231.332757094 26.8544055348 ab
58096.8849223 smr 60.6847080894 230.946980609 26.5325823882 ab
58100.8849223 smr -208.623467331 230.857908719 26.5438736305 ab
58104.8849223 smr 247.90424811 230.869905691 26.6963457592 ab
58108.8849223 smr 658.766019274 231.29642756 27.5174547743 ab
58052.8850612 smi -9.56890045764 342.076409856 26.1106725396 ab
58056.8850612 smi 138.444374365 342.096182575 25.5331603367 ab
58060.8850612 smi 995.335162725 343.821781878 27.2613859241 ab
58064.8850612 smi 424.01725267 342.470795823 26.2204695131 ab
58068.8850612 smi 501.809769729 342.613941318 26.5372590912 ab
58072.8850612 smi 57.8259872511 341.979399436 25.588803822 ab
58076.8850612 smi -69.733470176 341.959347781 25.6359002376 ab
58080.8850612 smi -320.722208037 342.232165873 26.3791508766 ab
58084.8850612 smi -220.61950553 342.081346644 25.9565604847 ab
58088.8850612 smi 102.92504438 342.075998496 25.9935497618 ab
58092.8850612 smi 97.6404511691 341.790821656 24.5928412651 ab
58096.8850612 smi 1191.94003086 342.503731354 27.4154404951 ab
58100.8850612 smi 1046.14382873 342.399453774 27.587514122 ab
58104.8850612 smi 170.012393443 341.859382022 26.1145058034 ab
58108.8850612 smi 39.9653595895 341.878396025 26.3919000212 ab
58052.8852001 smv -193.069207093 153.723585585 24.9878095436 ab
58056.8852001 smv 171.760630176 154.138068534 24.8713735309 ab
58060.8852001 smv 669.81837345 156.086828933 26.0469421879 ab
58064.8852001 smv -50.7343889979 153.996102816 24.513834701 ab
58068.8852001 smv -28.3440404632 153.770622844 24.4320065702 ab
58072.8852001 smv 121.935740128 153.690053501 24.7283096056 ab
58076.8852001 smv 432.941085396 153.577901623 24.6375598799 ab
58080.8852001 smv -347.229697953 153.701576054 25.9784407841 ab
58084.8852001 smv 194.858352919 153.506514509 25.1722696168 ab
58088.8852001 smv -4.14328605418 153.497620292 25.2993870206 ab
58092.8852001 smv 109.609197273 153.500581351 25.3754040127 ab
58096.8852001 smv 22.5102108476 153.455714874 23.9052916547 ab
58100.8852001 smv -52.7541734465 153.460638056 24.4504322042 ab
58104.8852001 smv -124.682201938 153.475089764 24.826012339 ab
58108.8852001 smv -94.2225578899 153.463602853 24.2486033184 ab
58052.885339 kst 167.328673679 12.9128597677 25.47 ab
58056.885339 kst 303.629843331 18.2822170285 25.47 ab
58060.885339 kst 441.840825652 20.593938423 25.47 ab
58064.885339 kst 448.860899665 20.735185583 25.47 ab
58068.885339 kst 386.553037394 19.3382403847 25.47 ab
58072.885339 kst 299.868433293 16.826534748 25.47 ab
58076.885339 kst 221.387437705 14.7797369769 25.47 ab
58080.885339 kst 165.567367793 13.3069432048 25.47 ab
58084.885339 kst 159.949540636 12.2295628424 25.47 ab
58088.885339 kst 110.572257486 11.1606492299 25.47 ab
58092.885339 kst 91.4560573018 9.73453872542 25.47 ab
58096.885339 kst 73.9535634982 8.51380498226 25.47 ab
58100.885339 kst 71.9278923787 7.65234782316 25.47 ab
58104.885339 kst 51.3128495422 7.19951915403 25.47 ab
58108.885339 kst 45.4633696886 6.86380923671 25.47 ab
