@c 0.0109819867025
@x1 -1.39369931777
@x0 0.000853729143142
@z 0.0674156243093
@t0 57899.3927871
time band flux fluxerr zp zpsys
57885.3927871 smg 928.059421718 475.444927435 27.2142398188 ab
57889.3927871 smg 499.893584295 476.879867982 27.3562825454 ab
57893.3927871 smg 894.019373739 476.727337197 26.4571097469 ab
57897.3927871 smg 4331.48342249 479.398585527 27.2206892673 ab
57901.3927871 smg 8918.10327568 482.996670194 27.891888876 ab
57905.3927871 smg 4850.76159541 479.968880025 27.5629083981 ab
57909.3927871 smg 1326.15382254 476.431698739 26.4902354704 ab
57913.3927871 smg 562.827585182 476.000303114 26.4713560316 ab
57917.3927871 smg 830.098424733 475.490310409 26.0377021601 ab
57921.3927871 smg 530.872126982 475.455015963 26.3352212821 ab
57925.3927871 smg 617.822975337 475.669680175 27.1606331472 ab
57929.3927871 smg 731.566115513 475.294287246 26.4023952132 ab
57933.3927871 smg -457.725719008 475.306646946 26.6661693854 ab
57937.3927871 smg -43.3944084493 475.35318436 27.0027304466 ab
57885.392926 smr 464.386581927 230.904479778 26.5032219168 ab
57889.392926 smr 724.781630866 231.841750779 26.3117629167 ab
57893.392926 smr 3312.76815853 237.183157276 27.2832231142 ab
57897.392926 smr 2815.23802208 236.944193563 26.9716799518 ab
57901.392926 smr 5337.18271192 241.620977769 27.5048520861 ab
57905.392926 smr 1001.46665353 231.77434759 25.282121559 ab
57909.392926 smr 1298.23548521 232.814732284 26.1657222217 ab
57913.392926 smr 2264.46696045 235.339131924 27.1577850042 ab
57917.392926 smr 1790.62653704 234.805314102 27.1742195159 ab
57921.392926 smr 560.7625506 232.365979104 26.4324837367 ab
57925.392926 smr 1850.30496129 233.817997449 27.2567647386 ab
57929.392926 smr 1213.81518243 232.590599038 27.0572781593 ab
57933.392926 smr 487.334219381 231.207331431 26.2350580088 ab
57937.392926 smr -39.1239548344 230.804432886 25.6720777111 ab
57885.3930649 smi -531.29653035 341.919094628 26.1685343391 ab
57889.3930649 smi 634.301274601 342.242660557 25.7750950919 ab
57893.3930649 smi 278.51829638 342.111439972 24.8198583668 ab
57897.3930649 smi 1227.66740792 342.739965237 25.7300459481 ab
57901.3930649 smi 812.07493226 342.704965338 25.7639992362 ab
57905.3930649 smi 547.992526027 342.240771742 25.2158072607 ab
57909.3930649 smi 547.371985732 342.716193688 26.2863355179 ab
57913.3930649 smi 22.9269559832 342.202702964 25.6376864403 ab
57917.3930649 smi 1072.84623921 342.553591018 26.1540568791 ab
57921.3930649 smi 871.518407759 342.426686309 25.9196118486 ab
57925.3930649 smi 326.735396666 342.525190704 26.1229318436 ab
57929.3930649 smi 303.518379973 342.058594969 25.420537054 ab
57933.3930649 smi 1065.325259 343.143580282 27.2946334069 ab
57937.3930649 smi 479.140362042 342.224754943 26.4898317846 ab
57885.3932038 smv 147.46620393 153.464177848 25.3386398729 ab
57889.3932038 smv -106.035629712 153.503430402 23.41448244 ab
57893.3932038 smv -64.6936306442 153.766561485 24.0900520561 ab
57897.3932038 smv 330.974548706 154.876381926 25.3299156285 ab
57901.3932038 smv 391.382592287 154.310868351 24.8879699536 ab
57905.3932038 smv 228.82600278 153.927431215 24.724238755 ab
57909.3932038 smv 200.768612276 153.686550399 24.5127304872 ab
57913.3932038 smv 88.4631209256 153.574146367 24.3668524404 ab
57917.3932038 smv -239.039988073 153.526900551 24.5021129503 ab
57921.3932038 smv 94.0305720511 153.554304339 25.4745260193 ab
57925.3932038 smv -135.251690409 153.537881635 25.545942653 ab
57929.3932038 smv 125.396381245 153.475152178 24.4550342971 ab
57933.3932038 smv -23.2455139538 153.480653812 25.0119896843 ab
57937.3932038 smv 297.159348973 153.456190051 23.9710864027 ab
57885.3933427 kst 63.5167978574 8.67290723234 25.47 ab
57889.3933427 kst 315.98703757 17.0091935394 25.47 ab
57893.3933427 kst 552.240470582 23.9474425509 25.47 ab
57897.3933427 kst 722.013497294 26.8295668116 25.47 ab
57901.3933427 kst 741.08639106 27.0328168804 25.47 ab
57905.3933427 kst 664.409190118 25.2907971972 25.47 ab
57909.3933427 kst 529.2029935 22.0857327242 25.47 ab
57913.3933427 kst 371.229526197 19.6065176077 25.47 ab
57917.3933427 kst 307.215521065 17.8963899138 25.47 ab
57921.3933427 kst 277.53162647 16.6750561805 25.47 ab
57925.3933427 kst 257.502429477 15.2996394837 25.47 ab
57929.3933427 kst 170.845440216 13.4301769723 25.47 ab
57933.3933427 kst 145.929939807 11.7437997787 25.47 ab
57937.3933427 kst 108.234590973 10.5460087737 25.47 ab
