@c -0.224971012793
@x1 0.105385260997
@x0 0.000834393456631
@z 0.0681721845853
@t0 58100.0559165
time band flux fluxerr zp zpsys
58087.0559165 smg -88.8938993184 475.838893262 26.8431092489 ab
58091.0559165 smg 1483.51386835 476.332204915 26.4981207716 ab
58095.0559165 smg 3789.89093211 479.164006631 27.3301674265 ab
58099.0559165 smg 3303.43444561 478.485788946 27.0010379208 ab
58103.0559165 smg 2264.4140346 477.713053349 26.7824690293 ab
58107.0559165 smg 2888.18412284 478.258020961 27.1749435856 ab
58111.0559165 smg 1131.72264699 477.249845126 27.0364633044 ab
58115.0559165 smg 3669.594614 479.343777385 28.1289507122 ab
58119.0559165 smg 1417.4352126 476.661604547 27.417962547 ab
58123.0559165 smg -291.197929477 475.457687725 26.2208457716 ab
58127.0559165 smg 515.075162437 476.038032329 27.550126727 ab
58131.0559165 smg 115.447722921 475.705945872 27.3610301709 ab
58087.0560554 smr 492.523563771 231.096648067 26.2548081986 ab
58091.0560554 smr 1511.01130847 233.367120775 27.0123252267 ab
58095.0560554 smr 960.527652927 232.008169573 25.8871243071 ab
58099.0560554 smr 1908.40761936 234.738624446 26.8215349383 ab
58103.0560554 smr 1517.83263452 233.446278841 26.4122672248 ab
58107.0560554 smr 2251.62778169 235.660865028 27.1212494452 ab
58111.0560554 smr 4316.20319256 239.537136783 27.9515488536 ab
58115.0560554 smr 994.473332259 232.018519359 26.2478801183 ab
58119.0560554 smr 677.34188559 231.741080262 26.1820994364 ab
58123.0560554 smr 1805.91996042 233.658807338 27.278987553 ab
58127.0560554 smr 702.192767651 231.239858519 25.9195192181 ab
58131.0560554 smr 385.889718929 231.145114365 25.9702734406 ab
58087.0561942 smi 493.608626101 341.973401029 25.9315312763 ab
58091.0561942 smi 1712.03384379 343.234701876 27.0294230739 ab
58095.0561942 smi 464.589860605 342.471105363 25.947367103 ab
58099.0561942 smi 620.996551568 342.353814845 25.7751187318 ab
58103.0561942 smi 1169.56718144 343.461501222 26.9281366344 ab
58107.0561942 smi -461.314599271 341.901613451 24.6630871556 ab
58111.0561942 smi 695.209267011 342.297344561 26.185070727 ab
58115.0561942 smi 269.508934317 342.416814873 26.5576962421 ab
58119.0561942 smi 450.528788347 342.382116813 26.4830663932 ab
58123.0561942 smi 515.119652806 341.862576807 24.8329726252 ab
58127.0561942 smi 962.88148767 342.918607578 27.0638381223 ab
58131.0561942 smi 733.41763579 342.585676423 26.7902185546 ab
58087.0563331 smv -125.731458651 153.554893019 23.9312839165 ab
58091.0563331 smv 345.18440036 154.148135675 24.7681760615 ab
58095.0563331 smv 717.579826504 155.037818831 25.1372167827 ab
58099.0563331 smv 1183.74745122 157.443814714 26.0738227203 ab
58103.0563331 smv 390.321292713 154.404382348 24.7305354804 ab
58107.0563331 smv 75.4759320762 153.946838279 24.3860116789 ab
58111.0563331 smv 88.6483904938 153.693049972 24.0597883805 ab
58115.0563331 smv -189.753932239 153.700771555 24.6419895788 ab
58119.0563331 smv 288.101626526 153.607357989 24.6489650424 ab
58123.0563331 smv -71.7259685509 153.489923322 23.6309896316 ab
58127.0563331 smv 178.900368588 153.567615052 25.1251484556 ab
58131.0563331 smv -154.781291482 153.465274149 23.399319901 ab
58087.056472 kst 164.891113664 12.5156076057 25.47 ab
58091.056472 kst 346.636856091 18.5990592306 25.47 ab
58095.056472 kst 507.766913998 22.7085789668 25.47 ab
58099.056472 kst 572.360936509 24.0712555426 25.47 ab
58103.056472 kst 578.14340199 23.7661146324 25.47 ab
58107.056472 kst 457.266650165 22.2004763727 25.47 ab
58111.056472 kst 349.052161956 19.7553654909 25.47 ab
58115.056472 kst 301.321402107 17.5118614896 25.47 ab
58119.056472 kst 253.869967059 15.960036094 25.47 ab
58123.056472 kst 192.44540939 14.7976709652 25.47 ab
58127.056472 kst 189.603859099 13.7715514499 25.47 ab
58131.056472 kst 174.032060971 12.6801465158 25.47 ab
