@c -0.182707791822
@x1 -0.187518451653
@x0 0.0023387992153
@z 0.0411518819518
@t0 57784.168389
time band flux fluxerr zp zpsys
57777.168389 smg 4004.96796053 478.992221569 26.4365343581 ab
57781.168389 smg 40109.0945742 515.562500615 28.7058360321 ab
57785.168389 smg 9649.05729631 485.601033617 27.167350372 ab
57789.168389 smg 4093.79886515 479.334725551 26.3086405266 ab
57793.168389 smg 2155.41207661 477.502267104 25.9389898892 ab
57797.168389 smg 579.837040219 476.078785511 25.2990518743 ab
57801.168389 smg 4437.84059954 480.060942165 27.4198324353 ab
57805.168389 smg 1531.26325419 476.088315878 26.0321398506 ab
57809.168389 smg 2026.42814251 476.603926815 26.8066465951 ab
57813.168389 smg 3612.21232189 478.72155805 28.0438187039 ab
57817.168389 smg -132.175025034 475.721408774 26.4079225837 ab
57821.168389 smg 2351.41524234 477.375587619 27.9961257661 ab
57825.168389 smg 371.631090446 475.650523324 26.6285447609 ab
57829.168389 smg 164.672149362 475.343442163 25.9049386098 ab
57833.168389 smg 667.636385719 475.426900046 26.2972944633 ab
57837.168389 smg 509.685615112 475.484314738 26.5208589646 ab
57777.1685279 smr 3613.77554983 237.685699239 26.6389734181 ab
57781.1685279 smr 9042.58871896 249.179967135 27.4024512125 ab
57785.1685279 smr 2058.60665626 235.571045372 25.8797609597 ab
57789.1685279 smr 6060.46132855 243.162010379 26.9358749208 ab
57793.1685279 smr 5699.26985209 241.560994611 27.0107900245 ab
57797.1685279 smr 4091.21617706 239.503130389 27.0246539795 ab
57801.1685279 smr 1741.69540049 234.457884665 26.2824783997 ab
57805.1685279 smr 4542.31888374 239.972789183 27.3123089766 ab
57809.1685279 smr 3165.09146511 237.652834345 27.1194668709 ab
57813.1685279 smr 1580.98122874 234.007572098 26.519899559 ab
57817.1685279 smr 431.758494704 232.223113142 26.015841124 ab
57821.1685279 smr 3501.61545382 236.914701873 27.6604102992 ab
57825.1685279 smr 1367.33084093 233.7299392 27.1045499877 ab
57829.1685279 smr 2070.13765664 234.268780589 27.4238111538 ab
57833.1685279 smr 264.269058156 231.607157394 26.2729206827 ab
57837.1685279 smr 169.264987876 231.002060418 25.5804319593 ab
57777.1686668 smi 1736.54814898 344.747821091 26.4865547028 ab
57781.1686668 smi 1448.23682205 344.439087437 26.2348107018 ab
57785.1686668 smi 2089.25923441 345.081188332 26.5249513508 ab
57789.1686668 smi 440.411783101 343.363953459 25.8589410094 ab
57793.1686668 smi 3162.92764893 345.712436103 27.1065585978 ab
57797.1686668 smi 1464.00585839 344.350245128 26.8894825076 ab
57801.1686668 smi -51.6950542701 342.136152935 24.937215164 ab
57805.1686668 smi 200.443561935 342.416504242 25.4190027917 ab
57809.1686668 smi 2740.71505323 345.029756376 27.0853222124 ab
57813.1686668 smi 1203.75911503 343.627740051 26.5545948015 ab
57817.1686668 smi 467.370782267 342.123037131 25.0689633327 ab
57821.1686668 smi 12.2006336038 341.99958499 24.9103952959 ab
57825.1686668 smi 569.434529235 342.526913505 26.2783673134 ab
57829.1686668 smi -345.834559116 342.158217199 25.8408826433 ab
57833.1686668 smi 473.267919599 342.45512502 26.5528053854 ab
57837.1686668 smi 917.531656672 343.523009391 27.6039145632 ab
57777.1688057 smv 1546.04182804 158.472313224 25.7084909131 ab
57781.1688057 smv 1039.29130946 156.623220077 24.8550901249 ab
57785.1688057 smv 739.108506352 156.078931689 24.6753321871 ab
57789.1688057 smv 2646.32485151 161.68941614 26.2059400977 ab
57793.1688057 smv 928.868922921 156.105610197 25.3314162357 ab
57797.1688057 smv 490.10238914 154.500847267 24.789211671 ab
57801.1688057 smv -234.728686689 153.987350235 24.6287661498 ab
57805.1688057 smv 327.462962085 155.17421991 26.3828808725 ab
57809.1688057 smv 228.16108071 153.529434071 23.4432216061 ab
57813.1688057 smv 261.887547417 153.562608235 24.1311653567 ab
57817.1688057 smv -83.7670941497 153.522132212 23.8488668538 ab
57821.1688057 smv 165.671464855 153.687938306 25.2768496962 ab
57825.1688057 smv -224.097025202 153.511762451 24.1196946025 ab
57829.1688057 smv -32.7188804709 153.628543496 25.3321377252 ab
57833.1688057 smv -88.0442861753 153.523062525 24.3143256901 ab
57837.1688057 smv 227.90171399 153.768498512 25.7433094092 ab
57777.1689446 kst 1170.10920834 34.1949955182 25.47 ab
57781.1689446 kst 1508.65737271 38.8596548714 25.47 ab
57785.1689446 kst 1525.47101441 39.7424433569 25.47 ab
57789.1689446 kst 1450.06257045 38.0831673755 25.47 ab
57793.1689446 kst 1182.59125503 34.2831328077 25.47 ab
57797.1689446 kst 939.521309294 30.3595001125 25.47 ab
57801.1689446 kst 772.345816106 27.4069010292 25.47 ab
57805.1689446 kst 623.307790084 25.4988023148 25.47 ab
57809.1689446 kst 572.931609682 23.7791214319 25.47 ab
57813.1689446 kst 484.172469647 21.8737340431 25.47 ab
57817.1689446 kst 370.758611184 19.6755526898 25.47 ab
57821.1689446 kst 316.302825431 17.7314545284 25.47 ab
57825.1689446 kst 280.609480386 16.2343338457 25.47 ab
57829.1689446 kst 227.090140817 15.0831748896 25.47 ab
57833.1689446 kst 222.277188135 14.2261858645 25.47 ab
57837.1689446 kst 174.479824153 13.7501659299 25.47 ab
