@c 0.0474878778799
@x1 -0.67486964911
@x0 0.152721506815
@z 0.0051657125372
@t0 57955.449923
time band flux fluxerr zp zpsys
57946.449923 smg 339293.723596 751.015767932 27.2614666177 ab
57950.449923 smg 839557.717624 1032.04302034 27.6109071231 ab
57954.449923 smg 436475.658558 813.733822494 26.690825665 ab
57958.449923 smg 662190.978433 942.275457708 27.1846641422 ab
57962.449923 smg 601670.068544 909.705122323 27.2740859686 ab
57966.449923 smg 193940.227733 648.3914024 26.3465443444 ab
57970.449923 smg 144500.131994 607.895432059 26.3680365449 ab
57974.449923 smg 41752.1354338 516.289073828 25.3383314435 ab
57978.449923 smg 362230.652949 765.757001146 28.0119949328 ab
57946.4500619 smr 161743.073696 463.156722751 26.4421245773 ab
57950.4500619 smr 197585.685804 500.168696858 26.0688689663 ab
57954.4500619 smr 506558.686546 748.560465644 26.9244112845 ab
57958.4500619 smr 287102.832614 582.233257677 26.2992533758 ab
57962.4500619 smr 157883.898642 458.856930334 25.8344824981 ab
57966.4500619 smr 262996.765998 563.089677951 26.7121384408 ab
57970.4500619 smr 64380.6367271 342.258691881 25.3578002103 ab
57974.4500619 smr 194459.375792 497.762047534 26.6492004847 ab
57978.4500619 smr 117763.330861 413.670821091 26.1961459426 ab
57946.4502008 smi 189844.446836 553.577727521 26.8936425474 ab
57950.4502008 smi 224671.908938 584.254538291 26.5849798491 ab
57954.4502008 smi 60859.5702725 421.940474382 25.1732987467 ab
57958.4502008 smi 107766.312356 474.350407329 25.9155151219 ab
57962.4502008 smi 55863.4013984 414.05511701 25.3850753785 ab
57966.4502008 smi 36120.6300738 392.012205514 25.2582643115 ab
57970.4502008 smi 63049.2461591 424.071378524 25.8805934657 ab
57974.4502008 smi 55990.9805727 415.877557219 25.6973832115 ab
57978.4502008 smi 104451.950164 470.72243918 26.3042587735 ab
57946.4503397 smv 118809.630768 377.808120313 26.3659725421 ab
57950.4503397 smv 38939.9538711 250.349908549 24.5160460165 ab
57954.4503397 smv 158056.721865 425.66390899 25.9041175825 ab
57958.4503397 smv 31009.2160265 233.972253824 24.2786649008 ab
57962.4503397 smv 31250.9946216 234.043241144 24.5857442408 ab
57966.4503397 smv 15068.762272 196.194811854 24.2127090701 ab
57970.4503397 smv 20185.5256911 208.776841484 25.1085763434 ab
57974.4503397 smv 3735.64703782 165.539792628 23.9061281886 ab
57978.4503397 smv 4683.66490457 167.874192091 24.5004998402 ab
57946.4504786 kst 61248.7536929 247.556095028 25.47 ab
57950.4504786 kst 105127.140366 324.478681361 25.47 ab
57954.4504786 kst 121747.147686 349.243500461 25.47 ab
57958.4504786 kst 118365.957341 344.212326625 25.47 ab
57962.4504786 kst 101011.934889 317.319485829 25.47 ab
57966.4504786 kst 77439.7052678 278.44129945 25.47 ab
57970.4504786 kst 63610.0000319 252.738542386 25.47 ab
57974.4504786 kst 55884.6479301 236.833540021 25.47 ab
57978.4504786 kst 50307.3037842 224.077000331 25.47 ab
