@c -0.0781535752329
@x1 -2.21478335041
@x0 0.00154504901196
@z 0.0504463183997
@t0 57939.316511
time band flux fluxerr zp zpsys
57926.316511 smg 476.092948766 475.233450855 26.0273046379 ab
57930.316511 smg 2757.47961389 477.807612162 27.1571009879 ab
57934.316511 smg 5278.67584732 479.428763019 26.8609381736 ab
57938.316511 smg 2810.59721334 477.325704416 25.8862695059 ab
57942.316511 smg 9261.88317032 484.647308773 27.5342513999 ab
57946.316511 smg 1981.06027654 477.332331714 26.2155871161 ab
57950.316511 smg 2128.7466511 476.793271594 26.3155074669 ab
57954.316511 smg 557.574605389 475.460658463 25.1363506347 ab
57958.316511 smg -75.0018840008 475.631237122 26.028316217 ab
57962.316511 smg 1297.64305932 475.598139053 26.3254262141 ab
57966.316511 smg 1166.11510915 475.960352537 27.3020025434 ab
57970.316511 smg 1366.38842803 475.911260735 27.5651897674 ab
57974.316511 smg 302.060199362 475.311771316 26.2915601729 ab
57978.316511 smg -735.25409115 475.270854419 26.1548719498 ab
57926.3166499 smr 399.099392367 230.855360635 25.9638812964 ab
57930.3166499 smr 941.9585214 232.231928543 25.9605968767 ab
57934.3166499 smr 1940.78195167 234.919896774 26.2547804882 ab
57938.3166499 smr 11669.5965888 254.321282561 27.8869378642 ab
57942.3166499 smr 1914.69096569 235.4225235 26.1300919605 ab
57946.3166499 smr 7771.43439531 246.845046623 27.61388142 ab
57950.3166499 smr 1324.25387885 233.449001634 26.0679771459 ab
57954.3166499 smr 4462.18345373 239.792236359 27.4511701867 ab
57958.3166499 smr 1115.36525638 233.03147253 26.1579626829 ab
57962.3166499 smr 2260.76957722 235.688110338 27.0908062055 ab
57966.3166499 smr 2166.3946796 234.211478847 27.0468428559 ab
57970.3166499 smr 916.405463013 232.287009239 26.6575917156 ab
57974.3166499 smr 644.147510363 231.235351414 26.1079223819 ab
57978.3166499 smr 460.991304019 231.449275865 26.5420547681 ab
57926.3167888 smi 706.984956723 342.539735193 27.2997647821 ab
57930.3167888 smi 534.462980935 342.096280627 24.9074227236 ab
57934.3167888 smi 852.631867715 342.312814333 24.7755853092 ab
57938.3167888 smi 733.174878242 342.889400456 25.4355577644 ab
57942.3167888 smi 746.861847011 342.637057183 25.2575387915 ab
57946.3167888 smi 314.487100164 342.938576434 25.7953581596 ab
57950.3167888 smi -8.14256298946 342.271443192 25.3539817629 ab
57954.3167888 smi 396.012247397 342.217721693 25.2098338802 ab
57958.3167888 smi 534.456732343 342.221152197 25.1135414145 ab
57962.3167888 smi 440.637395081 342.204354317 25.0334481826 ab
57966.3167888 smi 711.670221058 342.639699044 25.9207965755 ab
57970.3167888 smi 1183.39887295 343.016734619 26.65894406 ab
57974.3167888 smi 97.0380427074 341.982261329 25.4045237572 ab
57978.3167888 smi 365.661639051 341.796660008 24.4661477232 ab
57926.3169277 smv -189.980192466 154.087829661 26.3349932369 ab
57930.3169277 smv 60.0375799488 153.634265323 24.6124368716 ab
57934.3169277 smv 378.328017734 154.084122165 24.2728387513 ab
57938.3169277 smv 434.417823108 154.870985708 24.6486330633 ab
57942.3169277 smv 630.793332482 155.292270525 25.0890758402 ab
57946.3169277 smv 371.520169898 154.131003768 24.615422097 ab
57950.3169277 smv 234.912508044 153.628063559 23.731481724 ab
57954.3169277 smv -148.932566771 153.499972456 22.9883629802 ab
57958.3169277 smv -101.493817825 153.513840329 24.0970418392 ab
57962.3169277 smv 146.124273781 153.582691191 25.4395632807 ab
57966.3169277 smv -30.2760434196 153.489220234 24.207961543 ab
57970.3169277 smv 558.185844138 153.490245311 24.4463836221 ab
57974.3169277 smv 25.3769575167 153.548873376 25.9653527561 ab
57978.3169277 smv -183.614848913 153.463389363 24.4173960303 ab
57926.3170666 kst 111.973069029 10.3264730005 25.47 ab
57930.3170666 kst 520.713163083 22.4105584518 25.47 ab
57934.3170666 kst 1002.4010667 31.2622710741 25.47 ab
57938.3170666 kst 1212.06332542 34.4847639124 25.47 ab
57942.3170666 kst 1159.00600927 33.9874662346 25.47 ab
57946.3170666 kst 974.831780869 30.866768469 25.47 ab
57950.3170666 kst 703.757553963 26.4043809037 25.47 ab
57954.3170666 kst 570.475362974 23.8042325843 25.47 ab
57958.3170666 kst 469.281691173 21.7521853281 25.47 ab
57962.3170666 kst 406.412746201 20.328395519 25.47 ab
57966.3170666 kst 326.990767533 17.7187959405 25.47 ab
57970.3170666 kst 216.107618837 14.8912784174 25.47 ab
57974.3170666 kst 171.598314202 12.7711667754 25.47 ab
57978.3170666 kst 129.051456224 11.7217182122 25.47 ab
