@c -0.100855369405
@x1 -4.10510446447
@x0 0.000857006836353
@z 0.0672898782084
@t0 58032.8406807
time band flux fluxerr zp zpsys
58017.8406807 smg -895.825068461 475.637429056 27.382381295 ab
58021.8406807 smg 571.127416472 475.190881582 27.2310712602 ab
58025.8406807 smg 3045.0071889 478.711930836 27.7814167058 ab
58029.8406807 smg 4191.46511153 479.822282914 27.4329837522 ab
58033.8406807 smg 3023.46028405 477.873915871 26.7572052263 ab
58037.8406807 smg 1703.38359368 476.167509474 25.9526465394 ab
58041.8406807 smg 2245.33485689 476.366587369 26.59180313 ab
58045.8406807 smg 1812.06313065 476.9881583 27.6216050656 ab
58049.8406807 smg -466.263912134 475.195337931 25.2922161305 ab
58053.8406807 smg -721.792379971 475.290343826 26.7092283734 ab
58057.8406807 smg -981.799631613 475.275090746 26.9063613897 ab
58061.8406807 smg 306.101644973 475.172282858 26.9573863689 ab
58065.8406807 smg 96.2288104157 475.160763846 26.8276152757 ab
58069.8406807 smg 159.922120896 475.245597109 27.2676577576 ab
58073.8406807 smg 456.94103052 475.260204559 27.2551891178 ab
58017.8408196 smr -422.928341432 230.87123454 27.1682826431 ab
58021.8408196 smr 624.755371694 231.026036041 26.8593287643 ab
58025.8408196 smr 960.709451553 232.853812061 26.6257125726 ab
58029.8408196 smr 1651.87162398 233.77885392 26.4532010937 ab
58033.8408196 smr 1841.03257704 233.348907736 26.1505750751 ab
58037.8408196 smr 1671.45101131 234.029714113 26.4575581299 ab
58041.8408196 smr 934.51910394 232.809582719 26.3297015984 ab
58045.8408196 smr 10.1025071271 231.166398105 25.3258901364 ab
58049.8408196 smr 1182.38201362 233.356976846 26.9087236908 ab
58053.8408196 smr 1620.17503231 233.522451064 27.169977284 ab
58057.8408196 smr 279.720458929 231.294406412 26.1416735554 ab
58061.8408196 smr 71.1471577457 230.78146267 25.8824701584 ab
58065.8408196 smr 269.867509551 230.874330518 26.8099500532 ab
58069.8408196 smr -39.0332017736 230.647965827 26.3815957404 ab
58073.8408196 smr 3.94896450617 230.663176727 26.2998308423 ab
58017.8409585 smi -119.910643374 341.812866416 26.3196984811 ab
58021.8409585 smi 251.964671034 341.884134104 25.7432031681 ab
58025.8409585 smi 121.396407994 342.105975619 25.1315493172 ab
58029.8409585 smi 1008.51945788 343.164226195 26.1780267919 ab
58033.8409585 smi 826.212919336 342.263878666 25.1631396251 ab
58037.8409585 smi 438.541394894 342.194135809 25.1643919035 ab
58041.8409585 smi 911.382887538 342.440356659 26.0760340757 ab
58045.8409585 smi 22.0498714021 341.974278112 25.1654173864 ab
58049.8409585 smi 538.260427691 342.136607087 25.4257531165 ab
58053.8409585 smi 493.099516794 342.291603859 25.6903674754 ab
58057.8409585 smi 3752.59417907 346.607095597 28.0860376512 ab
58061.8409585 smi -127.835622601 341.988697848 25.4758549426 ab
58065.8409585 smi 519.174689071 342.051088295 26.4806253131 ab
58069.8409585 smi 377.108102195 341.796234557 25.9403909583 ab
58073.8409585 smi 178.940174396 341.773506209 25.7040922481 ab
58017.8410974 smv -260.299628933 153.843327738 25.5149739219 ab
58021.8410974 smv -152.561253219 153.77840453 24.8319794262 ab
58025.8410974 smv -76.1911621461 153.58328447 25.0095609066 ab
58029.8410974 smv 2032.95319065 159.920761086 27.2456376228 ab
58033.8410974 smv -78.626218829 153.71652509 23.5618569557 ab
58037.8410974 smv -61.1699179028 154.033752118 25.0937000179 ab
58041.8410974 smv 235.629941694 153.616653865 24.9470800551 ab
58045.8410974 smv 353.712908367 153.611804065 25.9582283426 ab
58049.8410974 smv -171.036184408 153.458994691 24.0409156004 ab
58053.8410974 smv 122.804882436 153.541062803 25.6480934228 ab
58057.8410974 smv 305.396702672 153.509762094 25.7301883055 ab
58061.8410974 smv 222.930711116 153.474123849 25.9950379919 ab
58065.8410974 smv 8.80575795657 153.456257519 24.3409395626 ab
58069.8410974 smv 87.9698613522 153.464926823 24.1290213032 ab
58073.8410974 smv -0.555761698099 153.463070105 25.7658182789 ab
58017.8412363 kst -61.2523813895 7.57548158982 25.47 ab
58021.8412363 kst 64.1291105906 7.6293239236 25.47 ab
58025.8412363 kst 423.356604218 19.5245465652 25.47 ab
58029.8412363 kst 639.155049029 24.9617044647 25.47 ab
58033.8412363 kst 715.52117104 26.2209556027 25.47 ab
58037.8412363 kst 620.658304207 24.4810386758 25.47 ab
58041.8412363 kst 418.121098045 20.5989547351 25.47 ab
58045.8412363 kst 325.831770419 17.537687063 25.47 ab
58049.8412363 kst 260.132051058 16.1072430209 25.47 ab
58053.8412363 kst 197.325733288 14.6173336299 25.47 ab
58057.8412363 kst 191.114965887 13.2636448394 25.47 ab
58061.8412363 kst 90.0316495619 9.846128281 25.47 ab
58065.8412363 kst 44.1929461444 7.14134274028 25.47 ab
58069.8412363 kst 36.0471999876 5.83029762785 25.47 ab
58073.8412363 kst 42.663945438 6.12432825439 25.47 ab
