@c -0.0915719432675
@x1 -4.16229070344
@x0 0.00142838397252
@z 0.0524253407626
@t0 58082.3027698
time band flux fluxerr zp zpsys
58067.3027698 smg -663.795560714 475.365902606 26.1136848783 ab
58071.3027698 smg 434.216539998 475.125013564 26.6414386371 ab
58075.3027698 smg 3304.00416583 478.483486733 27.2159162034 ab
58079.3027698 smg 14339.2594429 490.759754537 28.2140047598 ab
58083.3027698 smg 2081.58658571 476.945025088 25.7782972752 ab
58087.3027698 smg 5201.87129225 480.217151748 27.0983051096 ab
58091.3027698 smg 3551.84609074 478.709724543 27.1707195825 ab
58095.3027698 smg 2534.93448454 477.605186188 27.3562744664 ab
58099.3027698 smg 231.86278151 476.124276182 27.0813129357 ab
58103.3027698 smg 1876.01862819 476.216039662 27.8885427712 ab
58107.3027698 smg 1690.74179575 476.012255799 28.0087584871 ab
58111.3027698 smg 61.4106242663 475.224000414 26.8839877224 ab
58115.3027698 smg -115.222678872 475.350775515 27.5173075529 ab
58119.3027698 smg -277.030904779 475.148848523 25.7395404365 ab
58123.3027698 smg 178.216685139 475.831130949 28.2091625344 ab
58067.3029087 smr -277.676205439 231.013256037 26.7856559315 ab
58071.3029087 smr 95.014168787 230.856625231 26.0055721426 ab
58075.3029087 smr 3781.47386463 239.176177773 27.4695156189 ab
58079.3029087 smr 2529.97309284 236.704761998 26.5855219833 ab
58083.3029087 smr 3433.07312379 238.234766217 26.6912800204 ab
58087.3029087 smr 2598.40504669 236.08698163 26.4215497405 ab
58091.3029087 smr 2313.50939956 234.703396987 26.4644115581 ab
58095.3029087 smr 1759.66223512 234.105726703 26.5524988252 ab
58099.3029087 smr 2241.59359141 235.242613581 26.8988151168 ab
58103.3029087 smr 1521.65314926 232.729132723 26.2656576397 ab
58107.3029087 smr 1237.10001833 232.906191266 26.70303133 ab
58111.3029087 smr 636.67972569 232.034912293 26.9577219396 ab
58115.3029087 smr 1206.07833105 231.789242634 27.5577077005 ab
58119.3029087 smr -168.119253866 230.625907605 25.9103236516 ab
58123.3029087 smr 590.520205721 230.79715878 26.2956358892 ab
58067.3030475 smi 75.1272866149 341.813752928 25.6169133345 ab
58071.3030475 smi -535.561410531 341.860017385 25.3127785684 ab
58075.3030475 smi 1709.11471861 343.242658654 26.1204315765 ab
58079.3030475 smi 2447.69985839 344.979807765 26.5706438964 ab
58083.3030475 smi 1682.58421836 344.956876846 26.5617213665 ab
58087.3030475 smi 148.552373858 342.63791695 25.3569007724 ab
58091.3030475 smi 4202.30618408 347.417447188 27.8185201128 ab
58095.3030475 smi 1517.51315479 342.984509074 26.3518140278 ab
58099.3030475 smi 1395.38577167 342.881313725 26.0121741318 ab
58103.3030475 smi 1179.02446576 342.496779275 25.4894413278 ab
58107.3030475 smi 792.264309446 342.841040655 25.9879955397 ab
58111.3030475 smi 432.387634559 342.549688104 26.2089668979 ab
58115.3030475 smi 128.748512944 342.175715268 26.3869691361 ab
58119.3030475 smi 262.043914442 341.842285499 25.920485618 ab
58123.3030475 smi 497.978838517 341.937707025 26.535199864 ab
58067.3031864 smv -177.557179822 153.760309762 24.8974481983 ab
58071.3031864 smv -623.699675679 155.403784222 26.0133042444 ab
58075.3031864 smv 56.4121341688 153.50009256 25.0883293337 ab
58079.3031864 smv 41.9799777425 154.247847693 24.5892028698 ab
58083.3031864 smv 346.414197381 154.296437524 24.264889164 ab
58087.3031864 smv -24.1136789378 154.718407039 25.390461729 ab
58091.3031864 smv -36.508306312 153.942854768 25.4209953161 ab
58095.3031864 smv -45.300023059 153.544922909 24.4902133538 ab
58099.3031864 smv 129.672436133 153.466559761 24.0149152004 ab
58103.3031864 smv 39.6065996863 153.490577215 24.5760331254 ab
58107.3031864 smv 72.547556442 153.453672744 23.7300781931 ab
58111.3031864 smv -124.419705273 153.480891414 25.4897691483 ab
58115.3031864 smv 167.215623171 153.462791205 24.9607634727 ab
58119.3031864 smv -129.686834795 153.50981741 25.3828820675 ab
58123.3031864 smv -165.2062193 153.468229793 25.0224883779 ab
58067.3033253 kst -90.8033458857 9.71409387089 25.47 ab
58071.3033253 kst 91.2935613424 8.95221695485 25.47 ab
58075.3033253 kst 597.143306319 24.7033769276 25.47 ab
58079.3033253 kst 1038.03688668 31.8142311367 25.47 ab
58083.3033253 kst 1183.30543169 33.4403261682 25.47 ab
58087.3033253 kst 946.855979371 31.188116362 25.47 ab
58091.3033253 kst 763.419729181 26.1850311761 25.47 ab
58095.3033253 kst 501.253875431 22.5162433072 25.47 ab
58099.3033253 kst 468.854579445 20.7664116019 25.47 ab
58103.3033253 kst 379.714751577 18.8948665909 25.47 ab
58107.3033253 kst 289.350972863 16.964200141 25.47 ab
58111.3033253 kst 158.990073005 12.3537177808 25.47 ab
58115.3033253 kst 80.6060001634 8.83208646349 25.47 ab
58119.3033253 kst 51.2602625639 7.28198549278 25.47 ab
58123.3033253 kst 53.7068813618 7.94061431487 25.47 ab
