@c -0.119189728554
@x1 3.31094146861
@x0 0.0844172465946
@z 0.00694315269626
@t0 57911.3924826
time band flux fluxerr zp zpsys
57903.3924826 smg 289165.03189 716.900533562 27.1094280987 ab
57907.3924826 smg 458639.47922 827.321972081 27.4471832166 ab
57911.3924826 smg 492441.080582 847.241666045 27.527558839 ab
57915.3924826 smg 240168.600063 682.575914813 26.7949334715 ab
57919.3924826 smg 385464.980885 781.241377524 27.4035151217 ab
57923.3924826 smg 65337.0298832 539.956923527 25.6713791905 ab
57927.3924826 smg 167052.315465 625.794778811 26.9439980137 ab
57931.3924826 smg 243587.005016 685.26064334 27.5999638041 ab
57935.3924826 smg 124670.134145 591.321755555 27.1416724788 ab
57939.3924826 smg 38993.5929697 514.313680181 26.0628486401 ab
57943.3924826 smg 26195.2068369 502.737198017 25.9412026019 ab
57947.3924826 smg 207800.659566 658.065651073 28.4353271881 ab
57951.3924826 smg 50552.1238948 525.922631305 27.1494943503 ab
57903.3926215 smr 100579.161292 392.764696938 26.3554611194 ab
57907.3926215 smr 374280.892921 654.254160085 27.6023666909 ab
57911.3926215 smr 110058.23162 404.495530811 26.2125943714 ab
57915.3926215 smr 239439.543407 541.741120074 27.0407093356 ab
57919.3926215 smr 224998.729686 526.733317538 27.0675834898 ab
57923.3926215 smr 169801.172096 471.461183474 27.0126675073 ab
57927.3926215 smr 417404.390491 686.124854353 28.294493777 ab
57931.3926215 smr 174252.495639 476.662654479 27.3652480862 ab
57935.3926215 smr 15827.736002 262.544620137 24.7404660141 ab
57939.3926215 smr 79883.5732081 365.152505884 26.4115926754 ab
57943.3926215 smr 77923.3532167 361.615335854 26.4733677062 ab
57947.3926215 smr 101575.265034 392.504265621 26.960319143 ab
57951.3926215 smr 21540.4208883 273.138542035 25.5684798274 ab
57903.3927604 smi 13462.3673863 360.641423844 24.5797829158 ab
57907.3927604 smi 112775.581114 478.87488278 26.8387130227 ab
57911.3927604 smi 5178.52312032 348.987716476 23.5830734066 ab
57915.3927604 smi 59555.7176933 420.758038101 26.4217599332 ab
57919.3927604 smi 14372.2424393 361.615391404 24.9642936369 ab
57923.3927604 smi 21204.5131934 372.028991074 25.7297742926 ab
57927.3927604 smi 5631.12369728 350.091551241 24.6703700307 ab
57931.3927604 smi 23208.4412192 374.552963702 26.2176518455 ab
57935.3927604 smi 11739.8823543 358.287011666 25.2280474879 ab
57939.3927604 smi 10099.6068058 355.863376199 24.6511827831 ab
57943.3927604 smi 20383.0399528 369.557670014 25.3219914378 ab
57947.3927604 smi 42169.6054111 398.075093964 26.2432172021 ab
57951.3927604 smi 53014.0460844 411.725927507 26.7857460465 ab
57903.3928993 smv 32019.2140986 235.659559909 24.5697540754 ab
57907.3928993 smv 25524.0132562 222.038297108 24.2348063647 ab
57911.3928993 smv 21244.7923106 212.004324929 24.1587795372 ab
57915.3928993 smv 52966.1899688 276.890435193 25.2830492616 ab
57919.3928993 smv 44861.6962108 261.850933379 25.2502144427 ab
57923.3928993 smv 57822.4519434 285.222083922 25.7882476869 ab
57927.3928993 smv 23956.8360958 217.500752038 25.2279645519 ab
57931.3928993 smv 10974.9996997 186.202252951 24.8942647315 ab
57935.3928993 smv 11237.4171211 186.974816249 25.3504035729 ab
57939.3928993 smv 3545.70252511 164.465269688 24.488032015 ab
57943.3928993 smv 2390.20673821 160.557120163 24.483432588 ab
57947.3928993 smv 2978.23134212 162.320707713 24.96593528 ab
57951.3928993 smv 3175.87512311 163.153465111 24.9185748844 ab
57903.3930382 kst 47111.483845 216.895438568 25.47 ab
57907.3930382 kst 54079.2861938 231.985259363 25.47 ab
57911.3930382 kst 53586.2849079 232.390494638 25.47 ab
57915.3930382 kst 53142.3204612 230.704830671 25.47 ab
57919.3930382 kst 48310.8146161 220.135172091 25.47 ab
57923.3930382 kst 39154.2528936 199.134984969 25.47 ab
57927.3930382 kst 31019.6462857 176.503730459 25.47 ab
57931.3930382 kst 28507.6874321 169.02593955 25.47 ab
57935.3930382 kst 26585.490089 163.103430854 25.47 ab
57939.3930382 kst 27919.3799215 166.553319971 25.47 ab
57943.3930382 kst 25167.1471515 158.085061771 25.47 ab
57947.3930382 kst 20624.8961411 143.675865661 25.47 ab
57951.3930382 kst 15860.6014126 126.105303532 25.47 ab
