@c -0.0912301617162
@x1 -2.17596629457
@x0 0.0115391450224
@z 0.0186919633909
@t0 57858.8432408
time band flux fluxerr zp zpsys
57843.8432408 smg -1209.55468676 476.317312819 27.6757342363 ab
57847.8432408 smg 15761.9670373 490.468590346 27.8261314236 ab
57851.8432408 smg 37374.3690843 512.817102223 27.4673594212 ab
57855.8432408 smg 22940.0848153 499.222818876 26.4560544634 ab
57859.8432408 smg 90701.6030666 562.002836641 27.8226686646 ab
57863.8432408 smg 14813.3174834 491.228119435 26.0790212147 ab
57867.8432408 smg 38015.1868429 513.25982241 27.3656655984 ab
57871.8432408 smg 20377.6472731 496.960027394 27.144494353 ab
57875.8432408 smg 7653.2102649 483.128349297 26.4850198228 ab
57879.8432408 smg 19482.9851199 494.620721074 27.8617887356 ab
57883.8432408 smg 3749.31260176 478.802136593 26.4008948006 ab
57887.8432408 smg 2878.64743242 478.380579402 26.6656710362 ab
57891.8432408 smg 4768.23882397 479.587078359 27.1965410085 ab
57895.8432408 smg 1229.9459382 477.017826506 26.3780425933 ab
57899.8432408 smg 4104.88525025 479.822826066 27.4141591971 ab
57903.8432408 smg 4226.83934088 480.033881589 27.5637999373 ab
57843.8433797 smr -46.5969113651 230.540577484 27.7855671668 ab
57847.8433797 smr 7063.99305842 244.732554601 26.8471789065 ab
57851.8433797 smr 10801.8875803 252.23994008 26.1508191068 ab
57855.8433797 smr 32254.4062035 291.993216128 26.9587328504 ab
57859.8433797 smr 14981.206875 261.425647984 26.0526351398 ab
57863.8433797 smr 30323.4203712 289.262720799 26.9042651989 ab
57867.8433797 smr 19136.5268408 269.888664874 26.7657162772 ab
57871.8433797 smr 5269.90837312 241.667303223 25.5815799595 ab
57875.8433797 smr 7091.78372675 246.257328737 26.0477544827 ab
57879.8433797 smr 12137.3022689 255.16227723 26.6480638635 ab
57883.8433797 smr 34145.9387907 296.693298172 28.0262512566 ab
57887.8433797 smr 2851.42432833 236.313132739 25.6600525096 ab
57891.8433797 smr 7540.30991286 246.333211879 27.219801148 ab
57895.8433797 smr 1325.77217391 233.535546406 25.704350017 ab
57899.8433797 smr 5388.12187466 242.063247235 27.181351683 ab
57903.8433797 smr 3012.45097635 236.47146563 26.519578022 ab
57843.8435186 smi -1189.26077646 341.742765846 25.5308074678 ab
57847.8435186 smi 7080.37783436 351.495326337 27.1105490124 ab
57851.8435186 smi 8191.39825677 354.21287387 26.2716931676 ab
57855.8435186 smi 18642.1679958 367.580988644 26.8504166635 ab
57859.8435186 smi 3909.92436757 347.342024899 25.1903073505 ab
57863.8435186 smi 38157.303496 393.866259705 27.8342313929 ab
57867.8435186 smi 8108.5957845 353.140235513 26.4839533109 ab
57871.8435186 smi 8235.42844286 352.942674232 26.6011628989 ab
57875.8435186 smi 6966.12325292 351.418955859 26.3439624737 ab
57879.8435186 smi 5143.60126771 348.489701609 25.8440302365 ab
57883.8435186 smi 703.59733329 343.616476784 24.5396336014 ab
57887.8435186 smi 3266.73284294 346.270663502 25.8400041319 ab
57891.8435186 smi 3656.24035661 345.580386627 26.0745182195 ab
57895.8435186 smi 1705.23069769 344.644816827 26.1075070271 ab
57899.8435186 smi 318.259725859 342.2600259 24.4692293557 ab
57903.8435186 smi 618.352084171 342.245011164 24.6156386975 ab
57843.8436575 smv -41.726285967 153.629967772 24.5750299553 ab
57847.8436575 smv 676.884618695 155.323621465 25.9894231569 ab
57851.8436575 smv 1114.41462318 158.233464621 24.4877913515 ab
57855.8436575 smv 3875.24156798 165.685810438 24.8823845426 ab
57859.8436575 smv 3871.18831715 165.852277633 24.7881215117 ab
57863.8436575 smv 2158.43838595 160.33262962 24.4610015926 ab
57867.8436575 smv 2655.25393517 162.134095696 25.1930548901 ab
57871.8436575 smv 1498.60498048 158.745782007 25.2544285545 ab
57875.8436575 smv 684.676272621 155.151633781 24.7946672693 ab
57879.8436575 smv 535.731073881 155.235397257 25.4215225891 ab
57883.8436575 smv 645.456779849 155.26204579 25.6971304016 ab
57887.8436575 smv 282.227110918 154.126690968 24.8135327998 ab
57891.8436575 smv 375.054431977 154.086660494 24.750356692 ab
57895.8436575 smv 112.710930241 154.070313603 24.9596142763 ab
57899.8436575 smv 249.101079723 153.722104137 24.6206428002 ab
57903.8436575 smv 229.170934661 153.826792632 24.8449472621 ab
57843.8437964 kst -53.250751636 8.30784881885 25.47 ab
57847.8437964 kst 1696.43226818 41.3082745548 25.47 ab
57851.8437964 kst 5097.94072709 72.2330581099 25.47 ab
57855.8437964 kst 7653.98426142 88.0076196415 25.47 ab
57859.8437964 kst 8383.52598935 90.9712785423 25.47 ab
57863.8437964 kst 7252.00401307 85.9382884727 25.47 ab
57867.8437964 kst 5614.78498423 74.6417204275 25.47 ab
57871.8437964 kst 4347.69616734 66.0036974437 25.47 ab
57875.8437964 kst 3678.3155133 60.6908775664 25.47 ab
57879.8437964 kst 3182.79657428 56.5411718275 25.47 ab
57883.8437964 kst 2607.07826204 51.1769607297 25.47 ab
57887.8437964 kst 1938.28851121 42.9970108868 25.47 ab
57891.8437964 kst 1292.98933482 35.9772241802 25.47 ab
57895.8437964 kst 1007.85279099 32.1380021871 25.47 ab
57899.8437964 kst 937.055213321 31.2390068348 25.47 ab
57903.8437964 kst 889.280793585 29.9077832373 25.47 ab
