@c -0.0116189066305
@x1 -4.44262847376
@x0 0.000526558578771
@z 0.0852493373952
@t0 58029.8655816
time band flux fluxerr zp zpsys
58019.8655816 smg 1080.69177256 475.162201416 25.9142663023 ab
58023.8655816 smg 1955.62935567 476.874195582 27.2912798306 ab
58027.8655816 smg 1716.28570563 476.719312367 26.7100388184 ab
58031.8655816 smg 2715.11440503 478.339758781 27.4581829808 ab
58035.8655816 smg 3294.27819202 477.456615573 27.4104115124 ab
58039.8655816 smg 1436.52152761 475.55100632 26.1961166078 ab
58043.8655816 smg 905.852534724 475.731277547 27.2274778386 ab
58047.8655816 smg 131.759838596 475.175222715 26.0254287747 ab
58051.8655816 smg -140.975174883 475.243095512 27.4298243739 ab
58055.8655816 smg 200.607275088 475.20183391 27.3686129545 ab
58059.8655816 smg 71.1391345642 475.101377426 26.69940176 ab
58063.8655816 smg 359.385285226 475.101083778 26.2232656983 ab
58067.8655816 smg -189.674107979 475.179531405 27.3907551922 ab
58071.8655816 smg 104.82675207 475.263549278 27.9353657645 ab
58019.8657205 smr -193.18560418 230.621169039 25.5220323001 ab
58023.8657205 smr 473.479717062 231.65366332 26.123421862 ab
58027.8657205 smr 680.549885641 232.36890968 26.1892795373 ab
58031.8657205 smr 1437.22902953 233.006371857 26.4014029471 ab
58035.8657205 smr 571.577725664 231.87536397 25.9082594921 ab
58039.8657205 smr 606.967659413 232.374510569 26.5969917729 ab
58043.8657205 smr 623.982388136 231.912331896 26.5206127694 ab
58047.8657205 smr 67.2680577239 230.708647816 24.8708648753 ab
58051.8657205 smr 1057.87533888 233.130431632 27.5944427014 ab
58055.8657205 smr 441.65933785 231.146514007 26.6074627416 ab
58059.8657205 smr -385.114054993 230.623860061 26.0691102495 ab
58063.8657205 smr 196.638961865 230.508945809 25.8722656734 ab
58067.8657205 smr 153.395911381 230.509241134 26.0585736645 ab
58071.8657205 smr -20.8154630524 230.653863391 26.8085788394 ab
58019.8658593 smi 558.218746843 341.92652076 25.6318857887 ab
58023.8658593 smi -407.083549444 342.596401986 26.1173322978 ab
58027.8658593 smi 836.924069291 342.231353406 25.3035399994 ab
58031.8658593 smi 513.24773176 342.926562086 26.3361568623 ab
58035.8658593 smi 213.917648448 342.316758819 25.7616876754 ab
58039.8658593 smi 1102.5998602 342.401736701 26.402802763 ab
58043.8658593 smi -109.275931938 341.922973674 25.1117651387 ab
58047.8658593 smi 237.289561304 342.174042383 25.7668315124 ab
58051.8658593 smi 1140.99927168 342.428309388 26.1985646482 ab
58055.8658593 smi 202.328302239 341.966970854 25.2164282177 ab
58059.8658593 smi -336.112451676 341.793660109 24.6211036014 ab
58063.8658593 smi 31.7580963804 341.888041426 26.3144808254 ab
58067.8658593 smi -104.729391647 341.720164126 24.1686518557 ab
58071.8658593 smi 252.468167146 341.829994272 26.7847669174 ab
58019.8659982 smv -29.0014436435 153.508177638 24.6187216761 ab
58023.8659982 smv 378.121111419 153.924901888 25.5254169971 ab
58027.8659982 smv 462.838204246 154.320785659 25.4486932882 ab
58031.8659982 smv 49.074219129 153.881825385 24.8771208766 ab
58035.8659982 smv -103.813708897 153.808722739 25.5263517314 ab
58039.8659982 smv -159.916307086 153.481077725 24.6863139466 ab
58043.8659982 smv -64.4570346622 153.449798501 23.9216405788 ab
58047.8659982 smv 52.0551904701 153.451813047 25.3850091999 ab
58051.8659982 smv -46.2380007814 153.50071971 25.3375995295 ab
58055.8659982 smv 93.8858611337 153.453758886 23.8270782622 ab
58059.8659982 smv -34.8814841047 153.449103259 25.7530576058 ab
58063.8659982 smv -72.917668789 153.473946798 25.4449208975 ab
58067.8659982 smv -1.63488669617 153.526096518 26.4225662319 ab
58071.8659982 smv -11.9732689203 153.464451461 25.2260265284 ab
58019.8661371 kst 83.5860687076 9.04936989247 25.47 ab
58023.8661371 kst 300.359175349 17.7565362862 25.47 ab
58027.8661371 kst 477.589072551 21.3634821545 25.47 ab
58031.8661371 kst 475.24254083 21.6688153659 25.47 ab
58035.8661371 kst 365.644252966 19.729560996 25.47 ab
58039.8661371 kst 267.342458557 16.1534974746 25.47 ab
58043.8661371 kst 185.673569675 14.0916831006 25.47 ab
58047.8661371 kst 169.865964915 12.955486288 25.47 ab
58051.8661371 kst 134.341933769 11.8572964895 25.47 ab
58055.8661371 kst 112.326389143 10.4447477052 25.47 ab
58059.8661371 kst 53.7181359453 7.39632730045 25.47 ab
58063.8661371 kst 25.4984619271 5.13783922711 25.47 ab
58067.8661371 kst 20.5134403592 4.19349269853 25.47 ab
58071.8661371 kst 17.2629898553 4.7141864397 25.47 ab
