@c 0.354609699643
@x1 0.989734101129
@x0 0.00358728356594
@z 0.0333305196554
@t0 57957.4745042
time band flux fluxerr zp zpsys
57954.4745042 smg 12501.2428373 488.140901221 26.7903968542 ab
57958.4745042 smg 13637.2145824 488.707523303 26.80765108 ab
57962.4745042 smg 7518.04678184 482.926666016 26.2992184935 ab
57966.4745042 smg 11698.0718186 487.155555537 26.9565875946 ab
57970.4745042 smg 6292.55521123 481.857794049 26.5888511903 ab
57974.4745042 smg 2131.90953536 477.276723922 25.668317079 ab
57978.4745042 smg 3924.77622346 479.762440032 26.7835277436 ab
57982.4745042 smg 2724.36634005 477.589228157 26.3960669756 ab
57986.4745042 smg 6354.4067586 481.524607387 27.6616985038 ab
57990.4745042 smg 893.724517337 477.095055635 26.6572655395 ab
57994.4745042 smg 1703.56032971 477.045359896 26.8684461533 ab
57998.4745042 smg 1919.79420801 476.693060705 26.8383222161 ab
58002.4745042 smg 954.546991012 475.879105754 26.2051927902 ab
57954.4746431 smr 7091.80901273 245.733748442 25.9686886382 ab
57958.4746431 smr 30671.6398935 289.502887538 27.4519922853 ab
57962.4746431 smr 4332.37816989 239.179104138 25.3142273427 ab
57966.4746431 smr 4089.81533738 240.244462473 25.6388362673 ab
57970.4746431 smr 10761.6056922 252.300001478 26.786851593 ab
57974.4746431 smr 7988.62811182 247.283569359 26.6677461791 ab
57978.4746431 smr 11271.3352765 254.051108441 27.0999129011 ab
57982.4746431 smr 10823.7906497 253.187895766 27.1080845853 ab
57986.4746431 smr 4027.01211708 239.366313844 26.1417486643 ab
57990.4746431 smr 1708.24473344 233.498540425 25.1689445146 ab
57994.4746431 smr 4668.76140376 240.131548068 26.6612528673 ab
57998.4746431 smr 1840.40589503 235.217079571 26.107125349 ab
58002.4746431 smr 2357.43716365 236.292552127 26.5231294287 ab
57954.474782 smi 9157.35005896 355.51651895 26.602226351 ab
57958.474782 smi 2190.49713499 345.410942555 25.2586478281 ab
57962.474782 smi 2732.00271789 345.526656164 25.3925468059 ab
57966.474782 smi 6877.4223157 352.348513658 26.7529611831 ab
57970.474782 smi 793.57575322 343.034777136 24.736356517 ab
57974.474782 smi 1667.82928159 344.426387264 25.629397209 ab
57978.474782 smi 2894.04356119 345.840553468 26.0408174807 ab
57982.474782 smi 1445.88546956 344.309520439 25.4485105451 ab
57986.474782 smi 3058.38511698 346.005070643 25.9163398414 ab
57990.474782 smi 1750.27934627 343.984308055 25.3049211074 ab
57994.474782 smi 4146.9059111 347.427126111 26.4893005379 ab
57998.474782 smi 4028.54766635 347.912088954 26.8400182338 ab
58002.474782 smi 3669.05942886 346.773273088 26.8391703662 ab
57954.4749209 smv 1676.13017004 159.120401752 25.3965224969 ab
57958.4749209 smv 752.20467229 155.779997094 24.522864664 ab
57962.4749209 smv 724.666722752 155.198131109 24.3961107126 ab
57966.4749209 smv 1042.13860079 156.233442562 25.1945626173 ab
57970.4749209 smv 181.292460255 154.186545323 24.1630208299 ab
57974.4749209 smv 453.869338959 154.835633349 25.360800347 ab
57978.4749209 smv -20.2763739319 153.783912022 24.2895549029 ab
57982.4749209 smv 136.020422695 153.873324239 24.9137253596 ab
57986.4749209 smv 198.283439702 153.704508653 24.7303516447 ab
57990.4749209 smv 162.518874952 153.786871991 25.2762553959 ab
57994.4749209 smv -11.8615099357 153.682433717 25.0477122966 ab
57998.4749209 smv -102.552713879 153.571145664 24.4729125636 ab
58002.4749209 smv 364.921286816 153.583052144 24.6919856505 ab
57954.4750598 kst 4037.40311543 63.1263348744 25.47 ab
57958.4750598 kst 4102.22748731 64.0024956758 25.47 ab
57962.4750598 kst 3841.90307138 61.9655065916 25.47 ab
57966.4750598 kst 3198.77260161 56.6868835863 25.47 ab
57970.4750598 kst 2562.70416936 50.5631098319 25.47 ab
57974.4750598 kst 2113.81885351 46.113856788 25.47 ab
57978.4750598 kst 1904.46284982 44.0433520247 25.47 ab
57982.4750598 kst 1747.78127439 42.4264481444 25.47 ab
57986.4750598 kst 1669.01081925 40.9951137801 25.47 ab
57990.4750598 kst 1378.96122028 37.8821657521 25.47 ab
57994.4750598 kst 1183.61936935 34.3424918293 25.47 ab
57998.4750598 kst 1023.88839137 30.8030393467 25.47 ab
58002.4750598 kst 786.42638411 28.1216977507 25.47 ab
