@c -0.186579111493
@x1 0.664472479623
@x0 0.0528542587735
@z 0.00876831703683
@t0 57778.8773127
time band flux fluxerr zp zpsys
57774.8773127 smg 203095.228322 654.425229912 27.1832008671 ab
57778.8773127 smg 219825.106289 667.578367094 27.1883693701 ab
57782.8773127 smg 105537.368926 574.37839439 26.4538120616 ab
57786.8773127 smg 143535.8698 607.440467082 26.9831366094 ab
57790.8773127 smg 70692.4717358 543.51733009 26.46819029 ab
57794.8773127 smg 61527.7417298 534.965461495 26.642003278 ab
57798.8773127 smg 66257.2529594 539.965023429 27.0337850085 ab
57802.8773127 smg 37920.9068153 513.933065589 26.749591895 ab
57806.8773127 smg 30498.4324721 505.841819616 26.7363111403 ab
57810.8773127 smg 31037.1240753 506.95225831 27.0385423477 ab
57814.8773127 smg 61589.5541996 535.944800105 28.0100783016 ab
57818.8773127 smg 29347.5997428 504.717243792 27.377525292 ab
57822.8773127 smg 8244.48695312 483.624364583 26.1351186348 ab
57826.8773127 smg 5446.64693086 481.328849244 25.8776356704 ab
57774.8774516 smr 67399.3369195 346.305829837 26.3265569635 ab
57778.8774516 smr 104957.877926 397.043185155 26.7062025893 ab
57782.8774516 smr 97808.3727764 388.604003975 26.6557685417 ab
57786.8774516 smr 121444.304071 417.791607992 27.0792952567 ab
57790.8774516 smr 27661.3273801 284.932048179 25.7670255492 ab
57794.8774516 smr 40694.6438241 306.546801106 26.3821050624 ab
57798.8774516 smr 24340.6948878 278.089350146 25.8707156499 ab
57802.8774516 smr 33649.108955 294.41902702 26.2860624825 ab
57806.8774516 smr 83563.7404228 369.864780144 27.3604367402 ab
57810.8774516 smr 26075.550242 281.067829375 26.2895750429 ab
57814.8774516 smr 64189.5256608 342.304607972 27.5081950501 ab
57818.8774516 smr 14529.9874471 259.946721989 26.1185907739 ab
57822.8774516 smr 22010.9025092 273.673675045 26.7582782448 ab
57826.8774516 smr 18725.8214328 268.032166527 26.7460162293 ab
57774.8775905 smi 59117.6795926 420.420122238 26.7448967126 ab
57778.8775905 smi 25091.4592422 377.742391272 25.9064858818 ab
57782.8775905 smi 31991.8059573 386.012112199 26.2752935122 ab
57786.8775905 smi 12220.6823044 359.715759957 25.4776517726 ab
57790.8775905 smi 19183.238246 368.572097706 26.1894204185 ab
57794.8775905 smi 11734.9295968 357.56822977 25.7116176539 ab
57798.8775905 smi 8278.34517869 353.673213953 25.3514590712 ab
57802.8775905 smi 20123.4016648 370.183008276 26.2379574643 ab
57806.8775905 smi 4967.42079319 349.532261024 24.7600518498 ab
57810.8775905 smi 29849.2698503 383.651913287 26.7279985607 ab
57814.8775905 smi 20913.158134 370.956294455 26.5000412825 ab
57818.8775905 smi 31533.8955506 385.021711525 27.2107445281 ab
57822.8775905 smi 9688.35650172 356.02733133 26.1889211964 ab
57826.8775905 smi 5554.06190863 349.834449548 25.6929192687 ab
57774.8777294 smv 45377.3427688 262.463681046 25.5201196442 ab
57778.8777294 smv 23912.0527703 217.950460356 24.840612622 ab
57782.8777294 smv 32036.0840142 235.681972772 25.3267437113 ab
57786.8777294 smv 9870.24193531 182.232076891 24.2894377759 ab
57790.8777294 smv 7534.24507344 176.157955471 24.387395747 ab
57794.8777294 smv 12866.2173904 190.82931736 25.4832288395 ab
57798.8777294 smv 16426.2472556 199.9838443 26.2710203762 ab
57802.8777294 smv 3207.31259971 163.244102034 24.8513942467 ab
57806.8777294 smv 2752.51708625 162.392506288 25.1186224987 ab
57810.8777294 smv 2608.36978653 162.434663598 25.4504308767 ab
57814.8777294 smv 214.878855726 154.472920798 23.2729425996 ab
57818.8777294 smv 692.264810042 156.434323797 24.489552998 ab
57822.8777294 smv 1575.53821601 157.516400153 24.9056027651 ab
57826.8777294 smv 1994.88979532 159.679733619 25.5167386135 ab
57774.8778683 kst 30558.4594969 175.08509771 25.47 ab
57778.8778683 kst 32933.2805087 180.993198166 25.47 ab
57782.8778683 kst 31432.1422847 176.837551091 25.47 ab
57786.8778683 kst 26368.5702822 162.950204206 25.47 ab
57790.8778683 kst 21048.9334598 144.988853309 25.47 ab
57794.8778683 kst 16928.89002 130.373790148 25.47 ab
57798.8778683 kst 15147.6834294 122.658710683 25.47 ab
57802.8778683 kst 13303.9741544 115.83497561 25.47 ab
57806.8778683 kst 12006.3766933 110.139949796 25.47 ab
57810.8778683 kst 10240.8846131 100.617841935 25.47 ab
57814.8778683 kst 8131.92536526 90.6596981417 25.47 ab
57818.8778683 kst 6603.17039129 81.6535616556 25.47 ab
57822.8778683 kst 5564.14305307 74.8613762752 25.47 ab
57826.8778683 kst 4999.63843295 70.4804113653 25.47 ab
