@c -0.121764794307
@x1 -2.9055902482
@x0 0.00459346782162
@z 0.0294993121293
@t0 57986.4907198
time band flux fluxerr zp zpsys
57982.4907198 smg 17793.8864468 493.279614294 27.2350064066 ab
57986.4907198 smg 18875.8232597 493.295994513 27.035258146 ab
57990.4907198 smg 20411.6836299 496.710139999 27.351436542 ab
57994.4907198 smg 2927.02504114 478.095661902 25.5165067989 ab
57998.4907198 smg 1958.77188115 477.604826939 25.769672581 ab
58002.4907198 smg 3423.49390177 478.243218454 26.5058203651 ab
58006.4907198 smg 1977.60458607 477.507797573 26.7285962261 ab
58010.4907198 smg 3552.14253542 478.368934999 27.4024851747 ab
58014.4907198 smg 1260.19558232 475.532503339 25.7604869439 ab
58018.4907198 smg -806.615644403 475.512674923 25.9417585193 ab
58022.4907198 smg 1044.11161643 475.8291314 26.5669898136 ab
58026.4907198 smg 554.556612006 475.651946918 26.2863405217 ab
58030.4907198 smg 1983.32802054 477.101460093 27.721766343 ab
58034.4907198 smg 1154.71852831 476.041184513 27.0561609052 ab
57982.4908587 smr 6279.97614711 243.494495002 26.2578410738 ab
57986.4908587 smr 3663.09283779 238.123869256 25.5074092211 ab
57990.4908587 smr 10186.00897 251.514581828 26.6781902482 ab
57994.4908587 smr 9446.96776738 250.093975331 26.881848497 ab
57998.4908587 smr 7644.31719544 245.848282688 26.93536096 ab
58002.4908587 smr 6935.51265966 245.209123962 26.9514249525 ab
58006.4908587 smr 3445.9214183 237.642815781 26.2573266448 ab
58010.4908587 smr 5842.8156429 242.93375726 27.072660199 ab
58014.4908587 smr 1961.79178309 234.980564011 26.4139687067 ab
58018.4908587 smr 2082.35578518 234.563340481 26.8497228088 ab
58022.4908587 smr 1742.60777825 233.429548703 26.9215959297 ab
58026.4908587 smr 2394.60881991 235.393123825 27.4858705121 ab
58030.4908587 smr 938.678621567 232.290338206 26.3698100334 ab
58034.4908587 smr 939.775618564 232.209459985 26.4016725647 ab
57982.4909976 smi 884.656108213 343.347866795 24.815430421 ab
57986.4909976 smi 2298.57175711 345.248406879 25.6297029925 ab
57990.4909976 smi 8548.13714077 354.313685855 27.1335863777 ab
57994.4909976 smi 1135.85246963 343.725141617 25.4671650316 ab
57998.4909976 smi 2168.29020162 345.304774644 26.3790722494 ab
58002.4909976 smi 1844.01494868 344.25259855 25.8720555928 ab
58006.4909976 smi 1684.42886177 345.45661798 26.1804338519 ab
58010.4909976 smi 1297.53906513 344.099163081 25.6899812726 ab
58014.4909976 smi 1368.65027415 343.543808165 25.7846512312 ab
58018.4909976 smi 331.05904635 342.67967708 25.610607632 ab
58022.4909976 smi 1179.41168159 342.294360371 25.5595299096 ab
58026.4909976 smi 826.551881764 342.042731137 25.156231071 ab
58030.4909976 smi 577.809504821 342.349048857 25.9839377986 ab
58034.4909976 smi 462.479113836 342.122066181 25.7270226817 ab
57982.4911365 smv 2210.35228475 161.093738815 25.6903836212 ab
57986.4911365 smv 1541.31835231 157.564849711 24.602371362 ab
57990.4911365 smv 1537.93549973 158.607784997 25.1313381154 ab
57994.4911365 smv 822.522152069 155.886493959 24.9003861303 ab
57998.4911365 smv 342.038857973 155.063070967 25.0473027394 ab
58002.4911365 smv 95.3088596954 154.239928328 25.1155976409 ab
58006.4911365 smv -136.297826716 153.852447155 25.3155075517 ab
58010.4911365 smv 223.108630952 153.954855185 25.7939468461 ab
58014.4911365 smv 76.9843847462 153.525328792 23.8408805159 ab
58018.4911365 smv 100.411306283 153.837806941 25.5901965383 ab
58022.4911365 smv 16.4591999939 153.654577882 25.1307798906 ab
58026.4911365 smv 157.387224212 153.480740801 24.0005337326 ab
58030.4911365 smv 69.3480607149 153.509076846 24.6569912922 ab
58034.4911365 smv -353.134041715 153.507943288 23.6340573751 ab
57982.4912754 kst 2806.37638391 53.3805865725 25.47 ab
57986.4912754 kst 3438.58956262 57.4599264388 25.47 ab
57990.4912754 kst 3118.47662573 55.1545062299 25.47 ab
57994.4912754 kst 2349.27898897 48.4053217051 25.47 ab
57998.4912754 kst 1687.3864271 41.4821389458 25.47 ab
58002.4912754 kst 1475.51182215 38.1323025321 25.47 ab
58006.4912754 kst 1135.3402244 34.9220318481 25.47 ab
58010.4912754 kst 1030.7949166 32.1744154789 25.47 ab
58014.4912754 kst 646.838877215 26.2284251683 25.47 ab
58018.4912754 kst 452.312687359 21.033220035 25.47 ab
58022.4912754 kst 327.131385553 17.9445229167 25.47 ab
58026.4912754 kst 277.347253026 17.604435247 25.47 ab
58030.4912754 kst 328.282861068 17.5232322586 25.47 ab
58034.4912754 kst 283.380223015 16.5304981489 25.47 ab
