@c 0.104569386541
@x1 -0.229664660811
@x0 0.000637964581779
@z 0.0776765779458
@t0 58066.0986708
time band flux fluxerr zp zpsys
58051.0986708 smg 571.724130923 475.308814758 26.6689574803 ab
58055.0986708 smg 1199.92685133 475.860660847 26.6559912396 ab
58059.0986708 smg 1684.46407172 477.463973489 27.1639859239 ab
58063.0986708 smg 3890.6981503 478.291732702 27.2061124021 ab
58067.0986708 smg 5860.47939212 481.305056409 27.8953761467 ab
58071.0986708 smg 3685.40833737 479.309801959 27.6086700204 ab
58075.0986708 smg 2392.98417174 477.264365773 27.1324396531 ab
58051.0988097 smr 708.778592215 230.870061182 26.452188159 ab
58055.0988097 smr 987.653146488 232.049713273 26.6321036474 ab
58059.0988097 smr 1431.06330395 232.998671715 26.4540420671 ab
58063.0988097 smr 1463.29318756 233.020830523 26.177703774 ab
58067.0988097 smr 1011.38410091 232.510570018 25.8477100656 ab
58071.0988097 smr 1760.97236419 234.207677311 26.5432760485 ab
58075.0988097 smr 2607.19783513 235.927134981 27.139193658 ab
58051.0989486 smi -155.837657574 342.114851294 26.943193642 ab
58055.0989486 smi 362.662716049 341.856942895 24.5064313609 ab
58059.0989486 smi 54.5360507771 342.22635085 25.2809877866 ab
58063.0989486 smi 599.476779841 343.119700316 26.2447500888 ab
58067.0989486 smi 1802.10878999 343.702480833 26.661087356 ab
58071.0989486 smi 1573.8485185 343.509601292 26.6270891898 ab
58075.0989486 smi 1240.65448121 343.581679957 26.9301911935 ab
58051.0990875 smv 187.60316298 153.4918548 25.4275591644 ab
58055.0990875 smv 2.23718492981 153.613384194 24.5458864994 ab
58059.0990875 smv 353.899768348 153.981698309 24.8965033181 ab
58063.0990875 smv 467.232222523 155.475486537 26.0658956572 ab
58067.0990875 smv -15.743644401 153.969389442 24.6792697951 ab
58071.0990875 smv 50.5403612628 153.858339136 24.7530778994 ab
58075.0990875 smv -5.66982323254 153.606104311 24.1608768677 ab
58051.0992264 kst 78.0892096083 8.63580722199 25.47 ab
58055.0992264 kst 234.052221765 15.7405483587 25.47 ab
58059.0992264 kst 442.87964336 21.4332013933 25.47 ab
58063.0992264 kst 586.12893196 24.0919528586 25.47 ab
58067.0992264 kst 618.728511541 24.6179105214 25.47 ab
58071.0992264 kst 581.498924657 23.6519472224 25.47 ab
58075.0992264 kst 468.356804723 21.3734365065 25.47 ab
