@c -0.0670250692443
@x1 -0.449367883303
@x0 0.00643717142373
@z 0.024963993866
@t0 57882.8489947
time band flux fluxerr zp zpsys
57868.8489947 smg 1206.23950573 476.242687053 25.985206203 ab
57872.8489947 smg 8285.49831695 484.388118292 26.9053340969 ab
57876.8489947 smg 4471.82665631 480.202473326 25.5489048536 ab
57880.8489947 smg 7671.62198172 483.11276194 25.7815257428 ab
57884.8489947 smg 12147.4369863 487.868275031 26.29205401 ab
57888.8489947 smg 30198.203511 505.713849087 27.4233199892 ab
57892.8489947 smg 11748.3529529 487.099160332 26.6602114145 ab
57896.8489947 smg 18446.1130071 493.983918112 27.5032151284 ab
57868.8491336 smr 631.441948912 231.40985904 25.0806122895 ab
57872.8491336 smr 8679.82984971 248.9437766 27.0250303284 ab
57876.8491336 smr 10089.7721733 250.657511318 26.4533470966 ab
57880.8491336 smr 31618.2579927 290.883959342 27.4984814267 ab
57884.8491336 smr 13598.5392303 257.906872426 26.5231887837 ab
57888.8491336 smr 9360.92476596 250.21193136 26.2599676493 ab
57892.8491336 smr 14121.8267227 259.674704817 26.992454207 ab
57896.8491336 smr 15102.4940376 260.834158756 27.2590331672 ab
57868.8492725 smi 522.404325625 342.155283549 25.0863115364 ab
57872.8492725 smi 4743.0581299 348.096871212 26.5491848025 ab
57876.8492725 smi 12225.6704055 359.316622478 27.0888947995 ab
57880.8492725 smi 3615.54848829 347.239463666 25.7518183864 ab
57884.8492725 smi 4129.86701609 348.230188131 26.0151677993 ab
57888.8492725 smi 7218.47698657 352.682366636 26.7473106264 ab
57892.8492725 smi 4213.1950001 348.146162205 26.4832148986 ab
57896.8492725 smi 1261.04808846 343.899649098 25.4499659252 ab
57868.8494114 smv 197.135000991 154.04837559 24.65975162 ab
57872.8494114 smv 2201.70690173 160.635415866 25.7579378116 ab
57876.8494114 smv 2262.07767428 160.957685958 25.0583127909 ab
57880.8494114 smv 1697.14378038 159.163901068 24.4970756151 ab
57884.8494114 smv 1051.30958945 157.699490991 24.2519271061 ab
57888.8494114 smv 1562.3796974 158.600224808 24.7553645829 ab
57892.8494114 smv 526.85770845 155.604244854 24.1801193126 ab
57896.8494114 smv 2941.46804312 163.160159199 26.3470019908 ab
57868.8495502 kst 568.698663351 24.630857201 25.47 ab
57872.8495502 kst 2023.81742542 45.2721746527 25.47 ab
57876.8495502 kst 3739.71254002 61.4756840222 25.47 ab
57880.8495502 kst 4647.09311029 67.9529320535 25.47 ab
57884.8495502 kst 4601.96114747 68.2401650991 25.47 ab
57888.8495502 kst 4218.27480176 64.2672939812 25.47 ab
57892.8495502 kst 3180.76436412 56.8540226574 25.47 ab
57896.8495502 kst 2531.4519063 50.7545633451 25.47 ab
