@c -0.0947299438246
@x1 4.30218617348
@x0 0.000875138211308
@z 0.0666068838121
@t0 57949.5413256
time band flux fluxerr zp zpsys
57939.5413256 smg 1737.85117044 477.279765562 26.6117478564 ab
57943.5413256 smg 2382.58841833 477.557235936 26.5431071841 ab
57947.5413256 smg 2803.60423834 477.543937067 26.5516571101 ab
57951.5413256 smg 4989.21764805 480.520714114 27.4512223374 ab
57955.5413256 smg 2814.74023922 477.679626608 26.6988105604 ab
57959.5413256 smg 12726.4421964 487.69912736 28.5139229475 ab
57963.5413256 smg 1409.50890574 476.444105618 26.2956127123 ab
57967.5413256 smg 2014.68529733 477.306417645 27.0838120012 ab
57971.5413256 smg 5536.76851548 481.033764714 28.4565946317 ab
57975.5413256 smg 3343.3741849 478.514027109 28.1772273569 ab
57979.5413256 smg 1237.04157889 475.835089135 26.7429157591 ab
57983.5413256 smg 1174.33177921 476.026897805 27.299834678 ab
57987.5413256 smg 383.599193604 475.623147729 26.9905010967 ab
57991.5413256 smg 1740.07098931 475.765772572 27.4435630424 ab
57995.5413256 smg 1324.60079165 475.582828252 27.2296543717 ab
57999.5413256 smg -573.869556542 475.227404148 25.9644347884 ab
57939.5414645 smr 2458.27496322 236.579303415 27.2904182052 ab
57943.5414645 smr 5304.17334401 241.281927453 27.6910631328 ab
57947.5414645 smr 739.293184578 231.791884134 25.3736009136 ab
57951.5414645 smr 1036.78994616 232.643303698 25.8837680795 ab
57955.5414645 smr 121.138112157 231.499559934 25.1114823382 ab
57959.5414645 smr 2366.23792288 235.372511867 26.8541852033 ab
57963.5414645 smr 2370.03142682 235.8038635 27.1829884018 ab
57967.5414645 smr 2870.6817931 236.877667779 27.5777525962 ab
57971.5414645 smr 1024.28970722 232.67092548 26.4486105206 ab
57975.5414645 smr 3414.85739976 238.196675937 27.7689895381 ab
57979.5414645 smr 1821.39540759 233.76377494 26.8286548851 ab
57983.5414645 smr 476.429630351 232.255490374 26.3318299201 ab
57987.5414645 smr 1072.26444368 232.752040028 26.8183600552 ab
57991.5414645 smr 1561.58929671 233.597103786 27.4191447046 ab
57995.5414645 smr 57.4179774682 230.925087117 25.6386971516 ab
57999.5414645 smr 303.5273951 231.550137185 26.6672409481 ab
57939.5416034 smi -21.6375132442 342.197379792 25.2657194464 ab
57943.5416034 smi 1115.2727206 342.830020755 26.1676348202 ab
57947.5416034 smi 334.78835402 342.229133769 25.5545898298 ab
57951.5416034 smi -95.9407952982 341.909162685 24.5350652739 ab
57955.5416034 smi 237.737679121 342.183165102 25.4553691556 ab
57959.5416034 smi 54.7035955642 342.050190392 25.1452090035 ab
57963.5416034 smi -139.31474753 341.998428846 25.4351283569 ab
57967.5416034 smi 162.286532285 341.828894857 24.8765892586 ab
57971.5416034 smi 446.611702156 341.859111835 25.076079451 ab
57975.5416034 smi -61.5638209407 341.812736622 24.2989144252 ab
57979.5416034 smi 338.521949518 342.117940025 25.3627143337 ab
57983.5416034 smi 399.087559957 342.298867154 25.6984841925 ab
57987.5416034 smi 1468.31757549 342.811967174 26.5031541572 ab
57991.5416034 smi 228.170274816 341.981492075 25.2696798008 ab
57995.5416034 smi 2556.19582301 344.734787905 28.1788390079 ab
57999.5416034 smi 965.395877297 342.734496037 27.1817481279 ab
57939.5417423 smv 848.869821995 155.961191674 25.5100513389 ab
57943.5417423 smv 518.230937692 155.890962677 25.2043832125 ab
57947.5417423 smv 328.448542502 155.098052305 24.9237529212 ab
57951.5417423 smv 620.191835601 154.76535146 24.9244055783 ab
57955.5417423 smv 128.164928441 154.715752282 24.9499167239 ab
57959.5417423 smv 106.017696321 154.14853488 24.5526241906 ab
57963.5417423 smv 139.012468684 154.093261116 24.9585268421 ab
57967.5417423 smv 324.991567721 154.221657608 25.6019249411 ab
57971.5417423 smv -118.945853278 153.701993721 24.6125641467 ab
57975.5417423 smv -149.167201997 153.556906758 24.1711696609 ab
57979.5417423 smv -106.694223159 153.542967776 24.5142983003 ab
57983.5417423 smv 34.3640343652 153.589897024 24.6879837602 ab
57987.5417423 smv -235.295949322 153.553673653 24.4328728475 ab
57991.5417423 smv -252.96867432 153.487352389 24.0692692959 ab
57995.5417423 smv -182.233304943 153.471070156 24.2738830795 ab
57999.5417423 smv 347.880893824 153.502687684 25.0462661989 ab
57939.5418812 kst 540.396526684 23.7018884057 25.47 ab
57943.5418812 kst 620.887493089 25.7434476666 25.47 ab
57947.5418812 kst 650.56317151 25.6745408816 25.47 ab
57951.5418812 kst 625.316500762 25.4481761753 25.47 ab
57955.5418812 kst 646.045037161 25.1063382984 25.47 ab
57959.5418812 kst 590.052806461 24.0116286479 25.47 ab
57963.5418812 kst 443.683182452 21.4420621241 25.47 ab
57967.5418812 kst 343.732667061 19.3736726075 25.47 ab
57971.5418812 kst 346.08312482 18.1913890957 25.47 ab
57975.5418812 kst 318.849305462 17.72203355 25.47 ab
57979.5418812 kst 288.657928016 18.0283898256 25.47 ab
57983.5418812 kst 288.189402501 17.0103308254 25.47 ab
57987.5418812 kst 232.703959674 15.4851310483 25.47 ab
57991.5418812 kst 186.745621179 13.7219603737 25.47 ab
57995.5418812 kst 154.414180916 12.3957336474 25.47 ab
57999.5418812 kst 137.021212523 11.7248708313 25.47 ab
