@c 0.405071343941
@x1 2.66768535682
@x0 0.00122279542526
@z 0.0565694933359
@t0 57870.8707773
time band flux fluxerr zp zpsys
57855.8707773 smg 193.520365558 475.542673363 25.7783198343 ab
57859.8707773 smg 1976.54872915 477.19533308 26.4293354057 ab
57863.8707773 smg 7197.12849899 482.966295368 27.4691103487 ab
57867.8707773 smg 8411.14552106 484.451884985 27.5480092559 ab
57871.8707773 smg 5346.51360798 480.505670964 26.9559651332 ab
57875.8707773 smg 3515.94582998 478.182056222 26.4184165628 ab
57879.8707773 smg 2044.21130889 477.373260792 26.2165002283 ab
57883.8707773 smg 3514.58979819 479.3803427 27.1129550833 ab
57887.8707773 smg 3371.78091432 478.194742833 27.0374995173 ab
57891.8707773 smg 1026.12605943 477.011090152 26.7825454023 ab
57895.8707773 smg 2187.38777645 477.057941595 27.1241152714 ab
57899.8707773 smg 1902.71945186 477.025131483 27.3181456488 ab
57903.8707773 smg 1918.31280882 476.907613733 27.5219988837 ab
57907.8707773 smg 1318.71210426 476.021344348 27.0807018269 ab
57911.8707773 smg 212.610646877 475.241931606 25.3890486318 ab
57855.8709162 smr 1626.31099633 233.682345364 26.8081595376 ab
57859.8709162 smr 4166.82731769 239.634414505 27.0303624993 ab
57863.8709162 smr 6602.68665099 245.018872791 27.1395933392 ab
57867.8709162 smr 8212.10190794 247.209686173 27.14617934 ab
57871.8709162 smr 2085.67289116 234.717066683 25.5791325976 ab
57875.8709162 smr 14169.3059841 258.980534134 27.7143984388 ab
57879.8709162 smr 16625.9492232 263.952701581 28.0189582813 ab
57883.8709162 smr 5530.06308373 242.262065595 27.0583515692 ab
57887.8709162 smr 1580.36538925 234.018237081 25.9663348601 ab
57891.8709162 smr 4545.95097458 240.173878817 27.1114397715 ab
57895.8709162 smr 2759.01279302 236.379646755 26.5750183902 ab
57899.8709162 smr 4353.22253657 239.258439467 27.0041740065 ab
57903.8709162 smr 3298.73216176 237.895422017 26.9645863475 ab
57907.8709162 smr 2344.33898489 234.855420659 26.6079355129 ab
57911.8709162 smr 3478.60564061 238.445715707 27.5021307267 ab
57855.8710551 smi 347.325247917 342.093381962 25.0561510407 ab
57859.8710551 smi 520.293042184 342.020123118 23.760213233 ab
57863.8710551 smi 3468.75369593 345.824785824 26.3247098507 ab
57867.8710551 smi 3395.66661116 345.854194482 26.3959325716 ab
57871.8710551 smi 1705.3097135 343.425680401 25.5390631936 ab
57875.8710551 smi 1017.34235129 343.321984251 25.5099050089 ab
57879.8710551 smi 471.679381246 342.658719745 25.0415556133 ab
57883.8710551 smi 875.585164608 342.988424458 25.6624820022 ab
57887.8710551 smi 1572.29636739 343.704069232 26.481968698 ab
57891.8710551 smi 1906.06060721 344.218756033 26.6988080003 ab
57895.8710551 smi 1487.21713652 343.450253971 26.1382407495 ab
57899.8710551 smi 2440.25042314 346.505464016 26.9341793597 ab
57903.8710551 smi 692.34056208 343.122321001 25.5643613976 ab
57907.8710551 smi 1315.00159251 344.359714116 26.3703697679 ab
57911.8710551 smi 748.771986939 342.375953204 25.1236824761 ab
57855.871194 smv 235.53641232 153.758465135 25.465059181 ab
57859.871194 smv 419.081669954 155.456781532 25.8755311194 ab
57863.871194 smv 489.023741867 155.007560193 25.1455887664 ab
57867.871194 smv 1079.56703838 157.193932117 26.0674371744 ab
57871.871194 smv 402.306732634 155.135972947 25.4088212048 ab
57875.871194 smv 209.487697399 153.899206183 24.1002186559 ab
57879.871194 smv 179.56220079 154.44491066 25.2026785404 ab
57883.871194 smv -92.3876230848 153.927742942 24.8396911925 ab
57887.871194 smv 10.2053105294 154.10205019 25.6887758851 ab
57891.871194 smv 9.93615734918 153.54570515 23.9682415275 ab
57895.871194 smv 67.4311587733 153.52191843 24.0652942075 ab
57899.871194 smv 271.527602294 153.521177081 24.5162154089 ab
57903.871194 smv 7.79371141213 153.63801836 25.5745954728 ab
57907.871194 smv 241.422593701 153.744777626 26.0910312004 ab
57911.871194 smv -261.761312249 153.474395056 23.857758835 ab
57855.8713329 kst 352.032005096 19.4882276411 25.47 ab
57859.8713329 kst 968.347715208 30.9022047634 25.47 ab
57863.8713329 kst 1340.94774936 36.5357385732 25.47 ab
57867.8713329 kst 1422.54058539 38.311265612 25.47 ab
57871.8713329 kst 1427.41696744 38.3604042346 25.47 ab
57875.8713329 kst 1491.65198307 37.6163214725 25.47 ab
57879.8713329 kst 1287.45614325 35.3873487675 25.47 ab
57883.8713329 kst 1002.30888383 31.7712865018 25.47 ab
57887.8713329 kst 804.377438608 28.4165543262 25.47 ab
57891.8713329 kst 732.228758493 27.1862558027 25.47 ab
57895.8713329 kst 677.506384704 26.3485914927 25.47 ab
57899.8713329 kst 723.471961307 26.7983357806 25.47 ab
57903.8713329 kst 594.516529301 25.5598641751 25.47 ab
57907.8713329 kst 519.337280937 23.4440938699 25.47 ab
57911.8713329 kst 437.499044372 20.9405313844 25.47 ab
