@c 0.194788482085
@x1 2.52101378225
@x0 0.00137980993555
@z 0.053321415779
@t0 58003.1935076
time band flux fluxerr zp zpsys
57990.1935076 smg 18.2483931204 476.123719378 25.9970904949 ab
57994.1935076 smg 5608.54735986 481.691904263 27.3879049525 ab
57998.1935076 smg 4077.53489766 478.953688683 26.5463357186 ab
58002.1935076 smg 8021.0975043 482.666830889 27.2442641862 ab
58006.1935076 smg 7246.89526674 481.482302381 27.0994809669 ab
58010.1935076 smg 583.737102483 476.678817824 25.6942374056 ab
58014.1935076 smg 1643.10431018 476.916609539 26.0132255058 ab
58018.1935076 smg 3338.0875199 478.040634883 26.8044227597 ab
58022.1935076 smg 7688.60765626 483.663763443 28.2306567276 ab
58026.1935076 smg 2622.54958188 477.805020144 27.3002417305 ab
57990.1936465 smr 2223.98401849 234.815831966 26.753533274 ab
57994.1936465 smr 2705.29138501 236.19414995 26.4530626118 ab
57998.1936465 smr 4475.71476549 239.386483597 26.6582219996 ab
58002.1936465 smr 7713.31871724 247.220856842 27.2695906265 ab
58006.1936465 smr 4428.46747443 239.524714594 26.5642913187 ab
58010.1936465 smr 2733.17485769 236.826354847 26.2503770781 ab
58014.1936465 smr 4259.3332581 239.936070719 26.8586518046 ab
58018.1936465 smr 6027.83444143 242.809499524 27.4094311146 ab
58022.1936465 smr 5094.54864436 241.340497947 27.3832718698 ab
58026.1936465 smr 2884.05096168 236.854100341 26.8301292436 ab
57990.1937853 smi 793.53387446 343.048591219 26.0001399485 ab
57994.1937853 smi 1800.54690416 344.734806777 26.343435719 ab
57998.1937853 smi 1333.2595468 344.147346354 26.0127680609 ab
58002.1937853 smi 435.941309948 342.711081306 25.1675015606 ab
58006.1937853 smi 889.948117941 342.910161899 25.4398191507 ab
58010.1937853 smi 966.029278523 343.452047103 25.9041844479 ab
58014.1937853 smi 2479.12049734 344.854825709 26.7419508246 ab
58018.1937853 smi 373.851160404 342.306140683 25.3154699209 ab
58022.1937853 smi 1717.82562944 344.25295577 26.9857747674 ab
58026.1937853 smi 499.66871294 342.34173488 25.4233410584 ab
57990.1939242 smv 327.255092502 154.007559319 24.6668720295 ab
57994.1939242 smv 515.21658272 155.28736002 25.1588008603 ab
57998.1939242 smv 138.318861199 153.960091438 23.5224858603 ab
58002.1939242 smv 452.004723329 154.850825049 24.7188430105 ab
58006.1939242 smv 1350.4384192 157.070851522 25.9668057185 ab
58010.1939242 smv 474.557532613 154.552065205 24.8079201075 ab
58014.1939242 smv 663.967269277 154.855271909 25.4205843982 ab
58018.1939242 smv 191.295746765 153.766508472 24.3221574311 ab
58022.1939242 smv 99.7896742032 153.803517943 24.8424696037 ab
58026.1939242 smv 117.480909987 154.14092002 25.9111393232 ab
57990.1940631 kst 623.722714614 24.4326397371 25.47 ab
57994.1940631 kst 1045.9254607 32.2100019212 25.47 ab
57998.1940631 kst 1341.71971686 35.9534212082 25.47 ab
58002.1940631 kst 1311.43224443 36.5955977025 25.47 ab
58006.1940631 kst 1325.71906848 36.2509209949 25.47 ab
58010.1940631 kst 1231.92968532 34.8541626889 25.47 ab
58014.1940631 kst 1110.65533604 32.0257350614 25.47 ab
58018.1940631 kst 799.100698128 28.252993909 25.47 ab
58022.1940631 kst 698.42959158 26.3452610616 25.47 ab
58026.1940631 kst 619.899783493 24.9210751316 25.47 ab
