@c -0.317129956986
@x1 4.28855545138
@x0 0.0157687893493
@z 0.0160068472094
@t0 57976.608194
time band flux fluxerr zp zpsys
57967.608194 smg 30022.5226552 504.886962967 26.4762279355 ab
57971.608194 smg 111171.333886 580.010405129 27.7496520937 ab
57975.608194 smg 71038.4871857 544.559931202 27.2957261149 ab
57979.608194 smg 57104.0258152 532.366929309 27.1051007801 ab
57983.608194 smg 77341.6280893 550.903222354 27.4889137645 ab
57987.608194 smg 75139.8115947 548.237592886 27.5702258685 ab
57991.608194 smg 38950.6180197 513.412758277 27.0829034883 ab
57995.608194 smg 32379.7749973 508.592582974 27.1597052766 ab
57999.608194 smg 14621.3430458 489.512592594 26.5322015131 ab
58003.608194 smg 18022.3324582 493.608434892 27.000652359 ab
58007.608194 smg 9206.07066219 484.170989122 26.4652839903 ab
58011.608194 smg 24927.5619374 501.308984571 27.9451635252 ab
57967.6083329 smr 29616.9961698 288.031175023 27.1144809538 ab
57971.6083329 smr 52941.7412155 325.335516196 27.5648522912 ab
57975.6083329 smr 29544.8947307 287.235766027 26.878188724 ab
57979.6083329 smr 9283.66391077 249.76538992 25.5867195541 ab
57983.6083329 smr 6689.84103743 245.423916698 25.3482194742 ab
57987.6083329 smr 16586.0533208 264.104009315 26.4357819388 ab
57991.6083329 smr 12047.1428222 255.294491619 26.449049245 ab
57995.6083329 smr 8240.99913097 247.459008064 26.1004907535 ab
57999.6083329 smr 17123.2542974 265.240088756 26.8924407 ab
58003.6083329 smr 13363.0435069 257.437419168 26.4505669203 ab
58007.6083329 smr 10808.6370409 252.639656496 26.2524727706 ab
58011.6083329 smr 28201.8442138 284.097390223 27.4445383253 ab
57967.6084718 smi 17471.9885103 365.808822797 26.979266596 ab
57971.6084718 smi 2974.52036459 346.13525946 25.1053944131 ab
57975.6084718 smi 7878.78407783 353.665234949 26.3027093817 ab
57979.6084718 smi 2212.39730658 344.812982443 25.0247308536 ab
57983.6084718 smi 3297.51660108 345.862728273 25.3835392723 ab
57987.6084718 smi 1972.19387494 345.038030049 25.368665336 ab
57991.6084718 smi 852.448007038 342.667750403 24.532819326 ab
57995.6084718 smi 2359.10252059 344.654946194 25.9250444154 ab
57999.6084718 smi 3333.66966785 346.173693376 26.3113920685 ab
58003.6084718 smi 2259.59187273 345.342637204 25.4159076821 ab
58007.6084718 smi 7957.94985924 353.388072124 26.4672285288 ab
58011.6084718 smi 4940.32625207 348.78542393 25.9493069567 ab
57967.6086107 smv 14565.6099424 195.113030736 25.2898266297 ab
57971.6086107 smv 13299.1590206 191.826374549 25.0679915194 ab
57975.6086107 smv 13340.5164824 191.507301419 25.2106464414 ab
57979.6086107 smv 16345.7721192 199.034481884 25.6285036999 ab
57983.6086107 smv 11626.702432 188.377519608 25.371071575 ab
57987.6086107 smv 3623.58481794 164.721074569 24.3161519878 ab
57991.6086107 smv 9930.00033765 182.79929444 25.7854277818 ab
57995.6086107 smv 2134.15328117 160.691230235 24.6522424665 ab
57999.6086107 smv 1003.44388586 157.005569119 24.2938022191 ab
58003.6086107 smv 504.656604956 155.388881987 24.0460179096 ab
58007.6086107 smv 511.761354902 155.678683782 24.6350936577 ab
58011.6086107 smv 1031.05845941 156.101739982 25.1469837431 ab
57967.6087496 kst 7480.30681384 86.8019162932 25.47 ab
57971.6087496 kst 8508.59950028 92.9823671377 25.47 ab
57975.6087496 kst 8544.51968978 91.8462896503 25.47 ab
57979.6087496 kst 8362.14981478 91.7651175763 25.47 ab
57983.6087496 kst 8036.90612132 89.4668169161 25.47 ab
57987.6087496 kst 7027.83505604 83.4539078778 25.47 ab
57991.6087496 kst 5206.0867833 73.111999418 25.47 ab
57995.6087496 kst 4750.32904596 68.982899576 25.47 ab
57999.6087496 kst 4196.35290292 65.0412061596 25.47 ab
58003.6087496 kst 4484.40338503 66.7608413202 25.47 ab
58007.6087496 kst 4258.16754587 64.9248393116 25.47 ab
58011.6087496 kst 3461.54061587 59.6971813513 25.47 ab
