@c 0.796676800649
@x1 5.68320593898
@x0 0.00376774218376
@z 0.0325327765595
@t0 57882.1347419
time band flux fluxerr zp zpsys
57867.1347419 smg 3326.28429715 479.218422104 26.3618519241 ab
57871.1347419 smg 16960.6244347 493.559423073 27.0443517468 ab
57875.1347419 smg 7296.85428034 482.76306118 25.8347461552 ab
57879.1347419 smg 8931.05538297 484.267061013 26.0663850043 ab
57883.1347419 smg 12293.5743488 487.400292338 26.4402395616 ab
57887.1347419 smg 6023.81421653 482.177921386 25.857243279 ab
57891.1347419 smg 15133.7423322 490.242766489 26.7280980781 ab
57895.1347419 smg 11775.7928772 487.536650748 26.6660335384 ab
57867.1348808 smr 4653.94773612 240.493895244 25.8584875531 ab
57871.1348808 smr 16696.0392283 264.328797118 26.4211652788 ab
57875.1348808 smr 22555.8442549 275.343069084 26.5655017147 ab
57879.1348808 smr 21232.265781 272.972473889 26.4964122069 ab
57883.1348808 smr 28517.3604999 285.735851493 26.7522344852 ab
57887.1348808 smr 21171.366316 272.465212649 26.4030645508 ab
57891.1348808 smr 50312.7948846 322.814422711 27.4127907073 ab
57895.1348808 smr 32042.1842581 291.968914613 27.1828944931 ab
57867.1350197 smi 1305.7699515 343.327494036 24.4458411187 ab
57871.1350197 smi 9183.6805158 354.730694472 25.6401472655 ab
57875.1350197 smi 14403.6171475 361.634227128 26.1098219546 ab
57879.1350197 smi 19596.397505 369.145849003 26.6266998214 ab
57883.1350197 smi 3289.13159801 346.283396408 24.9498616592 ab
57887.1350197 smi 3068.99257728 346.970581424 25.1071934241 ab
57891.1350197 smi 12692.7109359 359.408395966 26.4591483261 ab
57895.1350197 smi 9546.40458958 356.008153612 26.6239776929 ab
57867.1351586 smv 339.501076687 154.5493652 25.4137129286 ab
57871.1351586 smv 2110.3394964 161.06517509 25.8493456433 ab
57875.1351586 smv 758.320696496 155.934188365 24.3414337424 ab
57879.1351586 smv 358.270584126 154.503783205 23.5066870121 ab
57883.1351586 smv 595.262545664 155.858099465 24.7196245892 ab
57887.1351586 smv 1579.56833855 158.141824947 25.4720957254 ab
57891.1351586 smv 839.777470829 156.500476499 25.1458338188 ab
57895.1351586 smv 867.019098885 156.232054868 25.3518852461 ab
57867.1352975 kst 2570.64181279 51.4251682382 25.47 ab
57871.1352975 kst 6115.87853946 78.2734915834 25.47 ab
57875.1352975 kst 7079.36770358 84.3317470153 25.47 ab
57879.1352975 kst 6744.92024911 82.3677352909 25.47 ab
57883.1352975 kst 6657.42152407 81.8161690658 25.47 ab
57887.1352975 kst 6651.48198362 82.2742519153 25.47 ab
57891.1352975 kst 6544.97551341 80.2658395668 25.47 ab
57895.1352975 kst 5057.28739472 71.1666882144 25.47 ab
