@c 0.496360801815
@x1 -3.74663442488
@x0 0.000385727103995
@z 0.0990736425535
@t0 57894.4081393
time band flux fluxerr zp zpsys
57885.4081393 smg 1055.06193257 475.545888001 26.8911292426 ab
57889.4081393 smg 1652.19397186 477.514568695 27.6702287953 ab
57893.4081393 smg -53.3689654696 476.018375401 26.3300399165 ab
57897.4081393 smg 1260.16886843 476.234105642 26.6315528045 ab
57901.4081393 smg 1286.62737192 476.438640522 27.1197625473 ab
57905.4081393 smg 1131.70128308 475.983300551 27.1744120654 ab
57909.4081393 smg 2033.47986756 476.906205504 28.5227697564 ab
57913.4081393 smg 34.7671457387 475.408070522 27.3844893605 ab
57917.4081393 smg 1061.97705733 475.202214341 26.8345810437 ab
57921.4081393 smg -208.357496214 475.322256224 27.9576512972 ab
57925.4081393 smg -452.747348761 475.251196187 28.2526278477 ab
57885.4082782 smr 296.038410539 231.148950227 25.9263986554 ab
57889.4082782 smr 894.067836646 232.571616805 26.2629757265 ab
57893.4082782 smr 2438.58302053 236.137167131 27.0377599691 ab
57897.4082782 smr 2302.14841709 235.644549222 26.9041435098 ab
57901.4082782 smr 1674.86730706 234.317594766 26.7626246549 ab
57905.4082782 smr 1287.39602287 233.466056011 26.8486474815 ab
57909.4082782 smr 1009.54837655 232.780475684 26.7540028638 ab
57913.4082782 smr 599.481692025 231.884824435 26.424949632 ab
57917.4082782 smr 647.489652685 231.824870958 26.6508881282 ab
57921.4082782 smr 432.558725441 231.238203169 26.4970063 ab
57925.4082782 smr 254.611956891 230.770003847 26.2303424208 ab
57885.4084171 smi 780.976518058 342.487958691 25.8989279645 ab
57889.4084171 smi 1357.80070371 343.515368687 26.171237527 ab
57893.4084171 smi 1552.5609775 344.02856678 26.3298902679 ab
57897.4084171 smi 1228.41329943 343.311564335 26.0657583816 ab
57901.4084171 smi 695.953808961 342.843994049 25.9016863488 ab
57905.4084171 smi 1586.21584878 342.888714588 26.3788389504 ab
57909.4084171 smi 1035.66850721 342.065921423 24.9866776398 ab
57913.4084171 smi 2147.42193088 344.594337757 27.173323934 ab
57917.4084171 smi 267.554725303 342.364141495 25.5219093688 ab
57921.4084171 smi 696.34983255 342.689899706 26.1695162243 ab
57925.4084171 smi 742.364381153 342.430843827 26.420059311 ab
57885.408556 smv -103.190006696 153.502839942 25.2038322491 ab
57889.408556 smv 120.532638182 153.548262421 24.4127271828 ab
57893.408556 smv 274.410388574 153.537590597 24.0366490112 ab
57897.408556 smv 16.9300540866 153.631131794 25.1776313331 ab
57901.408556 smv 37.7036223639 153.582050848 25.6386988742 ab
57905.408556 smv -144.962423586 153.466069772 24.9467637898 ab
57909.408556 smv 40.850650144 153.450358897 24.0554717547 ab
57913.408556 smv 26.2831306153 153.446360151 25.2755367947 ab
57917.408556 smv -201.582209128 153.461915568 25.7298187236 ab
57921.408556 smv 95.6277504378 153.449058497 25.1532793083 ab
57925.408556 smv 238.556600427 153.44784266 25.0860330502 ab
57885.4086948 kst 221.184809919 14.7052471838 25.47 ab
57889.4086948 kst 509.041425886 21.4535696055 25.47 ab
57893.4086948 kst 561.762049697 23.9340911327 25.47 ab
57897.4086948 kst 560.063665432 23.5822491814 25.47 ab
57901.4086948 kst 454.638419919 21.2983838316 25.47 ab
57905.4086948 kst 349.688060911 17.6441937647 25.47 ab
57909.4086948 kst 240.417846256 16.2702908226 25.47 ab
57913.4086948 kst 245.129855818 15.3215832263 25.47 ab
57917.4086948 kst 202.215231147 14.4100232985 25.47 ab
57921.4086948 kst 138.109045591 12.5355174906 25.47 ab
57925.4086948 kst 78.8646431156 9.50871352582 25.47 ab
