@c -0.359149359873
@x1 2.40621511552
@x0 0.00459148431134
@z 0.0295056097977
@t0 57984.5939431
time band flux fluxerr zp zpsys
57976.5939431 smg 17518.3329193 492.845847011 27.3093582778 ab
57980.5939431 smg 17247.3806952 493.722817335 27.1528148503 ab
57984.5939431 smg 10378.5389554 485.763718285 26.5201041952 ab
57988.5939431 smg 8888.97323984 484.033280511 26.3884434578 ab
57992.5939431 smg 22757.0882148 498.303682009 27.5669324157 ab
57996.5939431 smg 12688.2101967 487.328268867 27.0667709557 ab
58000.5939431 smg 9581.9181292 484.146710869 27.0350245227 ab
58004.5939431 smg 4149.1462884 480.017079746 26.6493484288 ab
58008.5939431 smg 3303.15604893 478.799232848 26.667145006 ab
58012.5939431 smg 2863.07431929 478.565376563 26.8216566655 ab
58016.5939431 smg 2864.45874089 478.20502822 26.9748638493 ab
58020.5939431 smg 3338.36992998 477.944658403 27.1618193946 ab
58024.5939431 smg 1839.67815986 477.32883021 27.1142643358 ab
58028.5939431 smg 2514.17413654 478.066052325 27.5667901272 ab
58032.5939431 smg 1189.58253602 476.677717026 26.9637558469 ab
57976.594082 smr 2831.52525334 236.165201847 25.8941127043 ab
57980.594082 smr 15082.2216272 260.761933682 27.5264879891 ab
57984.594082 smr 7725.7820879 246.360230794 26.7133994926 ab
57988.594082 smr 8777.25853267 248.370863229 26.8498542571 ab
57992.594082 smr 5456.49455506 241.905703245 26.4687436667 ab
57996.594082 smr 3109.84381017 236.80695407 26.0458970709 ab
58000.594082 smr 6713.9738362 244.264277605 27.1721661424 ab
58004.594082 smr 3313.14982227 237.431193066 26.4698133878 ab
58008.594082 smr 10857.692398 252.978420457 27.7784769493 ab
58012.594082 smr 7248.80913364 245.112352657 27.2727832945 ab
58016.594082 smr 6813.64621556 244.746420149 27.3685579884 ab
58020.594082 smr 3225.70177577 238.119003587 26.8872197313 ab
58024.594082 smr 1634.39766307 234.281735667 26.3793028704 ab
58028.594082 smr 2968.94070479 236.541693408 27.123019793 ab
58032.594082 smr 1751.33437032 234.937847206 26.9589559241 ab
57976.5942209 smi 1373.84150611 343.793343307 25.7172890423 ab
57980.5942209 smi 2259.2080243 344.551616631 25.9843045896 ab
57984.5942209 smi 2631.97744687 345.985695603 26.5593629602 ab
57988.5942209 smi 829.527296876 342.841467249 25.2112023438 ab
57992.5942209 smi 1547.42200203 343.941137554 26.0781029135 ab
57996.5942209 smi 597.558350691 342.29649759 24.9024956281 ab
58000.5942209 smi 5984.41813465 351.000040338 28.2206501444 ab
58004.5942209 smi 409.420356367 342.565107639 25.6301614529 ab
58008.5942209 smi 5700.80051673 350.487694296 28.0679376445 ab
58012.5942209 smi 1009.902491 343.22748673 25.8361256956 ab
58016.5942209 smi 21.4595021124 342.115939439 24.3480913266 ab
58020.5942209 smi 1187.0100218 343.285926728 25.9338369667 ab
58024.5942209 smi 3129.36735142 346.284128532 27.3490371372 ab
58028.5942209 smi 706.233938251 342.422067484 25.5818032106 ab
58032.5942209 smi 767.104814068 342.006593495 24.7654255527 ab
57976.5943598 smv 2844.90655998 161.907430927 24.9258882264 ab
57980.5943598 smv 4208.82543017 166.509234881 25.2591316778 ab
57984.5943598 smv 4718.38480305 167.641537245 25.4937769676 ab
57988.5943598 smv 2945.41458833 162.769994462 25.1801698135 ab
57992.5943598 smv 1615.52538705 159.153810574 24.8233215294 ab
57996.5943598 smv 3331.67755246 163.68996961 25.8349445615 ab
58000.5943598 smv 635.36500742 155.39959216 24.4817407954 ab
58004.5943598 smv 514.474121479 154.591760473 24.3432523881 ab
58008.5943598 smv 569.363491114 154.613725124 24.7518808007 ab
58012.5943598 smv 130.886058864 154.030268859 24.4131885267 ab
58016.5943598 smv -11.8439939454 153.945388466 24.5144381967 ab
58020.5943598 smv 433.239689849 154.41331715 25.3852170901 ab
58024.5943598 smv 451.318822562 154.892424492 25.9149818524 ab
58028.5943598 smv 71.8237532214 153.720152389 24.2563411863 ab
58032.5943598 smv 440.542018256 154.383930369 25.875999621 ab
57976.5944987 kst 2019.68842039 45.2592049285 25.47 ab
57980.5944987 kst 2432.82305593 49.5266256015 25.47 ab
57984.5944987 kst 2456.77882099 50.1190459901 25.47 ab
57988.5944987 kst 2547.96038594 49.3088409933 25.47 ab
57992.5944987 kst 2165.43283697 46.6326026252 25.47 ab
57996.5944987 kst 1785.80341036 42.2692917044 25.47 ab
58000.5944987 kst 1380.6710526 37.4196834609 25.47 ab
58004.5944987 kst 1265.84741722 35.0579986619 25.47 ab
58008.5944987 kst 1089.433119 32.9519845429 25.47 ab
58012.5944987 kst 1091.77033645 32.4812401475 25.47 ab
58016.5944987 kst 887.451460157 30.5262778711 25.47 ab
58020.5944987 kst 762.006624449 27.7433818744 25.47 ab
58024.5944987 kst 653.486235024 24.7200135861 25.47 ab
58028.5944987 kst 483.488632342 22.2933738664 25.47 ab
58032.5944987 kst 422.010866961 20.9599210673 25.47 ab
