@c 0.024465201128
@x1 -2.79931214849
@x0 0.0146948030034
@z 0.0165777109888
@t0 57903.1796422
time band flux fluxerr zp zpsys
57898.1796422 smg 32432.5413466 508.084672199 26.7338734737 ab
57902.1796422 smg 75908.2783595 548.857626698 27.3292993046 ab
57906.1796422 smg 92422.4597046 563.822962816 27.598433445 ab
57910.1796422 smg 59251.1824995 533.207127375 27.3698208104 ab
57914.1796422 smg 13027.8766876 487.888470838 26.0872761474 ab
57918.1796422 smg 28903.9070853 504.696715554 27.4575774477 ab
57922.1796422 smg 81049.1244192 553.660713463 29.0501455631 ab
57926.1796422 smg 10439.5515155 485.748888495 27.1602397522 ab
57930.1796422 smg 12345.4868257 488.086800536 27.8656630176 ab
57898.179781 smr 12604.1950347 255.589571295 25.6224005158 ab
57902.179781 smr 46409.8632531 314.918233641 26.8357491527 ab
57906.179781 smr 14303.5430746 259.257651879 25.5612184997 ab
57910.179781 smr 22237.0984486 274.226973211 26.2755657603 ab
57914.179781 smr 11203.7008818 254.076434548 25.9468040745 ab
57918.179781 smr 7124.75179377 245.488121129 25.5313285643 ab
57922.179781 smr 33964.845077 294.90331825 27.3068848381 ab
57926.179781 smr 8596.12220633 248.404115696 25.9648019412 ab
57930.179781 smr 17037.2627103 265.39925311 27.1332556281 ab
57898.1799199 smi 4352.60812512 347.763886363 24.7922854541 ab
57902.1799199 smi 2981.39254033 346.58417825 24.5184527097 ab
57906.1799199 smi 4447.55580397 348.023666331 24.8760354552 ab
57910.1799199 smi 11551.9930814 358.075146512 26.1932320084 ab
57914.1799199 smi 2574.83325351 346.019166909 25.0676691382 ab
57918.1799199 smi 2281.45970045 344.926440025 24.6618618366 ab
57922.1799199 smi 4537.25230215 347.986946731 25.2823303184 ab
57926.1799199 smi 9708.92062422 355.390184806 26.0743845545 ab
57930.1799199 smi 4326.1506174 348.305890587 25.5942305538 ab
57898.1800588 smv 7170.01347926 175.987096332 25.7179585549 ab
57902.1800588 smv 4127.48615375 166.616830998 24.7036618772 ab
57906.1800588 smv 2062.33874867 159.671530036 23.9716143865 ab
57910.1800588 smv 10150.7325131 182.437119817 26.207702998 ab
57914.1800588 smv 5357.75894865 169.816890882 26.1313103514 ab
57918.1800588 smv 584.403496743 155.617526459 24.7487304728 ab
57922.1800588 smv 839.380259905 155.806970816 25.6967345971 ab
57926.1800588 smv 532.772694644 153.902695658 24.2178401211 ab
57930.1800588 smv 1992.90548811 159.622787118 27.2518037916 ab
57898.1801977 kst 9579.33924011 97.9100706196 25.47 ab
57902.1801977 kst 12006.8450265 109.349579033 25.47 ab
57906.1801977 kst 11457.2544913 107.077624443 25.47 ab
57910.1801977 kst 9205.08580142 96.4410613867 25.47 ab
57914.1801977 kst 6828.43968506 82.0469393322 25.47 ab
57918.1801977 kst 5709.7298534 75.6940436014 25.47 ab
57922.1801977 kst 4772.47753297 69.9419056681 25.47 ab
57926.1801977 kst 4334.56111578 65.5228951495 25.47 ab
57930.1801977 kst 3021.63189325 54.7473948811 25.47 ab
