@c -0.440499948173
@x1 3.40502941325
@x0 0.00344781519773
@z 0.033989130635
@t0 57956.3028051
time band flux fluxerr zp zpsys
57952.3028051 smg 3961.28830545 480.00171022 25.9801980763 ab
57956.3028051 smg 14185.1216571 489.963574654 27.2042908767 ab
57960.3028051 smg 12669.4482318 488.551794 27.1451322492 ab
57964.3028051 smg 24339.5039101 500.504937197 27.9433806536 ab
57968.3028051 smg 9138.03838818 484.96379674 27.0746612369 ab
57972.3028051 smg 4545.22544873 479.994383238 26.5915709326 ab
57976.3028051 smg 4600.43378943 478.707632905 26.5275646188 ab
57980.3028051 smg 1829.35426936 476.905428344 26.1156790254 ab
57984.3028051 smg 788.863889038 476.462591665 26.0300439903 ab
57952.3029439 smr 7506.54849808 245.476158062 27.1306235095 ab
57956.3029439 smr 5786.54416458 242.772587652 26.8457635616 ab
57960.3029439 smr 5690.68218477 243.228218606 26.8828239595 ab
57964.3029439 smr 3533.30166838 237.490509703 26.3111473147 ab
57968.3029439 smr 2255.72351762 234.979099569 26.0310083576 ab
57972.3029439 smr 3128.68105736 236.665380675 26.6735909256 ab
57976.3029439 smr 2937.63269006 236.57294805 26.7071110718 ab
57980.3029439 smr 728.981152425 232.288279119 25.3766014908 ab
57984.3029439 smr 4891.42017115 240.305330972 27.1394196072 ab
57952.3030828 smi 1551.49508149 344.228668236 26.3340755239 ab
57956.3030828 smi 1372.78393773 343.64704451 26.2188576598 ab
57960.3030828 smi 255.053113618 342.29281303 24.9965056912 ab
57964.3030828 smi 138.659965115 342.326755968 25.1243295961 ab
57968.3030828 smi 2021.01361149 344.081571452 26.8558740954 ab
57972.3030828 smi -196.870116606 341.981747012 24.9324937034 ab
57976.3030828 smi 2962.70886621 345.419471396 27.8282687005 ab
57980.3030828 smi 1281.98142776 343.194639364 26.7027393482 ab
57984.3030828 smi 673.587252524 342.161634102 24.936901641 ab
57952.3032217 smv 6347.36859235 172.964767188 25.8247859997 ab
57956.3032217 smv 1221.87646003 158.234075956 24.4570229262 ab
57960.3032217 smv 926.113961301 156.850428888 24.2256058605 ab
57964.3032217 smv 2498.92955596 161.685835923 25.3491078221 ab
57968.3032217 smv 646.617089171 155.486078974 24.1710998856 ab
57972.3032217 smv 814.901283606 155.850930543 24.826469858 ab
57976.3032217 smv 112.802248286 154.282662272 24.0705642687 ab
57980.3032217 smv 547.764969709 155.421283001 25.396839018 ab
57984.3032217 smv 231.69112199 154.409459594 25.0656692522 ab
57952.3033606 kst 1822.30741321 42.1098321404 25.47 ab
57956.3033606 kst 1754.94602477 42.0751368504 25.47 ab
57960.3033606 kst 1714.21422424 41.5547162131 25.47 ab
57964.3033606 kst 1564.28997 39.8433561168 25.47 ab
57968.3033606 kst 1364.09226856 36.5026840944 25.47 ab
57972.3033606 kst 1044.34695779 32.2025605164 25.47 ab
57976.3033606 kst 955.549419497 30.188336591 25.47 ab
57980.3033606 kst 795.905731901 28.2866512262 25.47 ab
57984.3033606 kst 801.744524109 28.2904723148 25.47 ab
