@c 0.0392070514444
@x1 1.58251949699
@x0 0.00172775817305
@z 0.0477548709046
@t0 58016.1906789
time band flux fluxerr zp zpsys
58008.1906789 smg 11103.8740299 486.106019882 27.7582323406 ab
58012.1906789 smg 2301.50385813 478.094534645 26.0881191677 ab
58016.1906789 smg 8124.99648502 483.646931014 27.186552763 ab
58020.1906789 smg 3983.90251028 479.395894399 26.5086422285 ab
58024.1906789 smg 4514.10291421 480.417050168 26.8916932886 ab
58028.1906789 smg 2429.82537342 477.534322403 26.2715557706 ab
58032.1906789 smg 1653.10034829 476.639982765 26.089153971 ab
58008.1908178 smr 2487.28076377 234.861511792 26.1121897821 ab
58012.1908178 smr 18182.7281535 267.606343215 28.2237488268 ab
58016.1908178 smr 4145.0657368 239.551096975 26.5446582525 ab
58020.1908178 smr 4930.53237091 240.171447676 26.6240648448 ab
58024.1908178 smr 7329.93365457 245.615591145 27.2458525167 ab
58028.1908178 smr 2363.39606583 235.084937896 26.1566887827 ab
58032.1908178 smr 2554.18695674 234.862121779 26.3312497369 ab
58008.1909567 smi 584.73569917 343.216667289 25.637709214 ab
58012.1909567 smi 2228.83554184 344.961278635 26.3731819508 ab
58016.1909567 smi 1921.29828271 345.102264904 26.5165886809 ab
58020.1909567 smi 1911.85881514 344.616668762 26.4226774829 ab
58024.1909567 smi 68.8066141404 342.305740667 24.8389615673 ab
58028.1909567 smi 1185.75657296 342.719358201 25.6754874022 ab
58032.1909567 smi 268.8319957 342.052975208 24.7582423591 ab
58008.1910956 smv 748.722039076 154.972219782 24.6284120456 ab
58012.1910956 smv 2349.10434849 161.309068469 26.2088783264 ab
58016.1910956 smv 759.301053494 155.344869143 24.7408541985 ab
58020.1910956 smv 1088.59816366 157.053526224 25.6306211028 ab
58024.1910956 smv 719.187274671 155.746284951 25.3752351955 ab
58028.1910956 smv 307.456246534 153.880803167 23.9620822215 ab
58032.1910956 smv 218.633495836 153.977648695 24.706240655 ab
58008.1912345 kst 1121.1523864 33.360600891 25.47 ab
58012.1912345 kst 1374.46295583 37.1972764757 25.47 ab
58016.1912345 kst 1460.85814194 37.9459184322 25.47 ab
58020.1912345 kst 1405.62132681 37.2146447987 25.47 ab
58024.1912345 kst 1234.10476143 34.9086401714 25.47 ab
58028.1912345 kst 950.253996941 31.4482769239 25.47 ab
58032.1912345 kst 804.153303524 27.9633561383 25.47 ab
