@c 0.102684454596
@x1 0.733326062154
@x0 0.000488063752575
@z 0.0884383617383
@t0 57944.9380302
time band flux fluxerr zp zpsys
57935.9380302 smg 2027.44159237 476.438434992 26.9780431523 ab
57939.9380302 smg 1209.45557556 476.161325291 26.3591477473 ab
57943.9380302 smg 1427.85211615 475.713687925 25.680981856 ab
57947.9380302 smg 2179.44690459 477.131421315 27.0161137812 ab
57951.9380302 smg 2298.00327569 478.247655551 27.6530822064 ab
57955.9380302 smg 928.682010868 476.175818559 26.7400333903 ab
57959.9380302 smg 858.661856402 476.463481926 27.3188462111 ab
57963.9380302 smg 130.130782063 475.396769026 26.0622519739 ab
57967.9380302 smg -214.747298877 475.362648005 26.2899009497 ab
57935.9381691 smr 2094.23122422 235.183402182 27.5727749373 ab
57939.9381691 smr 1753.12880196 233.885110442 26.8428316377 ab
57943.9381691 smr 2388.94801096 235.307765172 27.0834865473 ab
57947.9381691 smr 848.214108948 231.993525534 25.8292241249 ab
57951.9381691 smr 2413.11240918 235.658466882 27.2381874932 ab
57955.9381691 smr 1487.25845056 233.636913149 26.8936621534 ab
57959.9381691 smr 1077.34976823 233.115198577 26.9218734552 ab
57963.9381691 smr 201.009881182 231.483045489 26.0733137729 ab
57967.9381691 smr 874.852271641 232.120409015 26.7068006117 ab
57935.938308 smi 701.472105152 342.128877015 25.4831808161 ab
57939.938308 smi 259.624981222 342.545333045 25.9811597187 ab
57943.938308 smi 225.437678032 342.233992848 25.496024965 ab
57947.938308 smi -266.464294661 342.172042412 25.3833905039 ab
57951.938308 smi 308.585968164 342.206182272 25.5695095147 ab
57955.938308 smi 450.025336837 342.17199109 25.7639099465 ab
57959.938308 smi 467.618302155 342.044547868 25.6396743276 ab
57963.938308 smi 852.709908885 342.233988938 26.1493334211 ab
57967.938308 smi 110.527209733 341.993051827 25.4364858509 ab
57935.9384468 smv 387.068760848 153.74469556 24.6601640388 ab
57939.9384468 smv 121.148642604 153.699291225 24.0617379996 ab
57943.9384468 smv 169.979897524 154.08858872 25.0941399677 ab
57947.9384468 smv -6.38899526835 153.774829452 24.5998084003 ab
57951.9384468 smv 217.644022547 153.60995279 24.1887667793 ab
57955.9384468 smv 4.54140096295 153.542185373 24.0175348329 ab
57959.9384468 smv -52.8864311107 153.635234049 25.3013327873 ab
57963.9384468 smv -184.517708963 153.514821147 24.6830161206 ab
57967.9384468 smv -88.0304880111 153.501694522 24.7904108986 ab
57935.9385857 kst 310.287271 17.5556362521 25.47 ab
57939.9385857 kst 424.545938899 20.6519407569 25.47 ab
57943.9385857 kst 447.712814077 21.5751279769 25.47 ab
57947.9385857 kst 427.293781215 21.3456770975 25.47 ab
57951.9385857 kst 432.674047759 20.1579197353 25.47 ab
57955.9385857 kst 304.755249443 18.1751527163 25.47 ab
57959.9385857 kst 257.200332192 16.1713346998 25.47 ab
57963.9385857 kst 220.35503585 14.8292844623 25.47 ab
57967.9385857 kst 190.791956501 13.8882936183 25.47 ab
