@c 0.122215016931
@x1 -2.36659247758
@x0 0.000745834547825
@z 0.0719987235555
@t0 57945.682117
time band flux fluxerr zp zpsys
57934.682117 smg 435.71572128 475.690553419 27.0103823552 ab
57938.682117 smg 2275.14601371 477.669907951 27.3035061643 ab
57942.682117 smg 6566.38663925 481.623455892 27.854257026 ab
57946.682117 smg 2296.59032263 478.453474752 27.0608815063 ab
57950.682117 smg 934.066368656 475.751118288 25.4833485944 ab
57954.682117 smg 1405.46961323 476.290274559 26.4674128355 ab
57958.682117 smg 1815.09749992 477.00511355 27.4112749585 ab
57962.682117 smg 1602.28383855 476.070239355 27.1914474157 ab
57966.682117 smg 842.638579929 475.471145424 26.6762249528 ab
57934.6822559 smr 563.895554829 231.486818748 26.5230041075 ab
57938.6822559 smr 1091.50846119 233.380600439 26.5608873556 ab
57942.6822559 smr 1468.53739675 233.22133631 26.0920064111 ab
57946.6822559 smr 6408.1052364 244.177584163 27.7209191543 ab
57950.6822559 smr 1267.38547237 233.190592355 26.0183168831 ab
57954.6822559 smr 1790.33758404 234.567481029 26.7199856048 ab
57958.6822559 smr 7294.43623169 244.170608856 28.2924975152 ab
57962.6822559 smr 687.123046673 232.283996455 26.2255428364 ab
57966.6822559 smr 1204.25430785 232.969253187 26.7358958242 ab
57934.6823948 smi 79.11836421 342.013217659 25.5202986828 ab
57938.6823948 smi 47.8527334703 341.828113184 23.5199957894 ab
57942.6823948 smi 4277.35872016 347.539296749 27.4975577137 ab
57946.6823948 smi 256.314281843 342.773310944 25.6865127636 ab
57950.6823948 smi 533.201532376 343.087305048 26.0854820757 ab
57954.6823948 smi 570.724766269 342.453719654 25.7873912298 ab
57958.6823948 smi 798.267071716 342.499827412 26.0773597195 ab
57962.6823948 smi 798.627325614 343.054401123 26.5218456056 ab
57966.6823948 smi 627.100973306 342.624659076 26.0366298493 ab
57934.6825337 smv -173.556240475 153.455124803 24.9678484188 ab
57938.6825337 smv 178.595427214 153.824390101 25.0631099484 ab
57942.6825337 smv 319.097059255 153.791869869 24.2232342446 ab
57946.6825337 smv 64.5132530082 153.833718528 24.2929478816 ab
57950.6825337 smv 138.87515835 154.28317364 25.6220732369 ab
57954.6825337 smv 159.223578788 153.543279834 23.9799167842 ab
57958.6825337 smv 418.520386749 153.536990191 24.5335351053 ab
57962.6825337 smv 50.1941256877 153.524471907 24.9655227946 ab
57966.6825337 smv -153.320109011 153.461834256 24.5336913804 ab
57934.6826725 kst 167.999915918 13.0015521984 25.47 ab
57938.6826725 kst 482.013822003 21.8005975771 25.47 ab
57942.6826725 kst 689.135080473 26.0779290809 25.47 ab
57946.6826725 kst 693.437302644 27.0327591741 25.47 ab
57950.6826725 kst 685.516093034 25.6023758757 25.47 ab
57954.6826725 kst 492.481102706 22.2986119723 25.47 ab
57958.6826725 kst 362.428809186 19.4367534582 25.47 ab
57962.6826725 kst 317.660990611 17.8669409676 25.47 ab
57966.6826725 kst 280.825988837 16.5485242792 25.47 ab
