@c 0.145114489283
@x1 -2.3995130952
@x0 0.000455169322396
@z 0.0914711061766
@t0 57901.9219889
time band flux fluxerr zp zpsys
57887.9219889 smg 589.461176581 475.111343559 26.7008879339 ab
57891.9219889 smg 482.123183508 475.683383087 27.0549333175 ab
57895.9219889 smg 553.223121613 475.841364864 26.3228469621 ab
57899.9219889 smg 6631.85267337 481.827978826 28.3650030552 ab
57903.9219889 smg 1456.30224299 476.359236604 26.5634361244 ab
57907.9219889 smg 911.882913013 475.999058651 26.4336541167 ab
57911.9219889 smg 428.179380925 476.221315152 27.0561390204 ab
57915.9219889 smg 521.104630161 475.343204856 25.9333891734 ab
57919.9219889 smg 142.665856877 475.482800198 26.9273798954 ab
57887.9221278 smr 184.818119052 230.724535384 27.0821616212 ab
57891.9221278 smr 506.066333648 231.615853804 26.7889917704 ab
57895.9221278 smr 2321.98591474 235.160756357 27.4337129443 ab
57899.9221278 smr 2969.66970845 237.003107271 27.4729599215 ab
57903.9221278 smr 2120.40027125 233.644765939 26.6140242944 ab
57907.9221278 smr 2151.19667756 235.79278255 27.2814339079 ab
57911.9221278 smr 1213.05578816 233.254051779 26.8637296607 ab
57915.9221278 smr 1703.91291995 233.233597464 27.0796880077 ab
57919.9221278 smr 185.71097991 231.452194589 26.1563104491 ab
57887.9222666 smi 387.130588094 341.787214381 25.6845743254 ab
57891.9222666 smi 1385.93188457 343.227862216 27.2975110296 ab
57895.9222666 smi 540.769517982 342.373764735 25.6843643838 ab
57899.9222666 smi -151.742179535 342.023673737 24.7130356035 ab
57903.9222666 smi 1487.12576538 343.819552347 26.8669941891 ab
57907.9222666 smi 1186.559207 343.494313651 26.8257253703 ab
57911.9222666 smi 341.344878124 342.026204062 25.3343017516 ab
57915.9222666 smi 393.809467231 342.379191186 26.2477655738 ab
57919.9222666 smi 121.717061277 341.95710277 25.0752873127 ab
57887.9224055 smv 32.1581269698 153.486472067 24.9816886184 ab
57891.9224055 smv 72.7645684192 153.563626837 25.2349703391 ab
57895.9224055 smv -5.83947334827 153.625506567 24.3029161218 ab
57899.9224055 smv 149.90308653 153.847763552 24.8533359765 ab
57903.9224055 smv 149.16617249 154.076052004 25.5573117653 ab
57907.9224055 smv -76.8945449358 153.762664135 25.3726648259 ab
57911.9224055 smv -83.0682244823 153.55843861 25.0211347487 ab
57915.9224055 smv -108.195176065 153.552410203 25.6242732524 ab
57919.9224055 smv 26.1485198286 153.461384354 24.2216478242 ab
57887.9225444 kst 27.4243518047 4.89276825314 25.47 ab
57891.9225444 kst 158.255473819 12.5417073775 25.47 ab
57895.9225444 kst 346.535546604 18.7308239351 25.47 ab
57899.9225444 kst 452.45093487 21.3531554432 25.47 ab
57903.9225444 kst 439.231586962 21.5442383274 25.47 ab
57907.9225444 kst 390.32818267 20.0398535626 25.47 ab
57911.9225444 kst 306.309382118 17.1819022817 25.47 ab
57915.9225444 kst 241.243159978 15.1903824687 25.47 ab
57919.9225444 kst 198.175484115 13.9703019053 25.47 ab
