@c -0.0756975983337
@x1 0.91606613317
@x0 0.000380430891738
@z 0.0997354939132
@t0 57941.6363756
time band flux fluxerr zp zpsys
57933.6363756 smg 721.982980144 475.932242889 26.591133638 ab
57937.6363756 smg 810.52285263 476.299676818 26.7188681776 ab
57941.6363756 smg 670.917703134 476.069064772 26.4484197243 ab
57945.6363756 smg 473.789090018 476.671473064 27.0573297598 ab
57949.6363756 smg 683.3600121 476.53366033 27.1396329995 ab
57953.6363756 smg 709.458202217 476.097491372 27.0074873924 ab
57957.6363756 smg -374.066286914 475.476266724 26.3270523252 ab
57961.6363756 smg 687.930755941 475.395132694 26.4231965475 ab
57965.6363756 smg -26.5187772638 475.550050107 27.2184741894 ab
57969.6363756 smg -120.945509113 475.347933361 26.9174252662 ab
57973.6363756 smg 315.644137313 475.356204971 27.2134223435 ab
57977.6363756 smg 43.8458507209 475.12807729 25.5966827404 ab
57981.6363756 smg 73.9761223028 475.181931047 26.6056772256 ab
57933.6365145 smr 958.506610559 233.818342696 27.5173007487 ab
57937.6365145 smr 1253.20907523 232.819802546 26.855638464 ab
57941.6365145 smr 2206.96146204 234.738272752 27.4035476426 ab
57945.6365145 smr 1334.05512095 233.629714767 27.0940243732 ab
57949.6365145 smr 268.082659455 231.441552543 25.9568504903 ab
57953.6365145 smr 763.722583595 231.804349966 26.4795499218 ab
57957.6365145 smr 1082.02912617 232.792239465 27.2967833905 ab
57961.6365145 smr 827.874512727 232.048143757 27.0458138558 ab
57965.6365145 smr 282.825923773 230.554113067 24.4367972166 ab
57969.6365145 smr -144.242773693 231.047782308 26.260845276 ab
57973.6365145 smr 441.492052384 230.808156919 25.8931321904 ab
57977.6365145 smr 96.0095135279 231.215382684 26.8878013693 ab
57981.6365145 smr -168.430541858 230.605356116 25.5003039704 ab
57933.6366534 smi 454.025721557 342.180113744 26.0516197463 ab
57937.6366534 smi 380.108852242 342.145494476 25.8329660811 ab
57941.6366534 smi 309.768703067 342.221135282 26.0179885035 ab
57945.6366534 smi 120.565345342 342.501576259 26.5064432046 ab
57949.6366534 smi 942.638536885 342.463623668 26.5978037408 ab
57953.6366534 smi 546.844639212 342.053913668 26.0183668719 ab
57957.6366534 smi 134.002407799 341.77816493 24.4736434241 ab
57961.6366534 smi -85.1886119766 341.934246997 25.75280342 ab
57965.6366534 smi 318.042388825 341.914656492 25.6262710044 ab
57969.6366534 smi 299.453620856 341.810124108 24.7890932505 ab
57973.6366534 smi 520.669349374 341.856175683 25.2320038224 ab
57977.6366534 smi -75.0028265874 341.915801154 25.778627502 ab
57981.6366534 smi -344.056184615 341.843144421 25.5188514604 ab
57933.6367923 smv -103.678767679 153.837416687 24.7885829337 ab
57937.6367923 smv 152.730657529 153.940154593 24.8057126999 ab
57941.6367923 smv 248.380286182 153.594378689 23.6127032944 ab
57945.6367923 smv 259.136467107 153.773025638 24.7570171557 ab
57949.6367923 smv -114.095417645 153.761847107 25.0937228665 ab
57953.6367923 smv -48.6909596292 153.707731152 25.3000283994 ab
57957.6367923 smv 159.845341937 153.51410916 24.4160854895 ab
57961.6367923 smv -123.053051692 153.519086411 24.927188225 ab
57965.6367923 smv 61.1124720877 153.509289034 25.1259729504 ab
57969.6367923 smv 40.42313037 153.454223621 23.4234841694 ab
57973.6367923 smv 81.7031253776 153.481730099 25.1823478324 ab
57977.6367923 smv -9.2622353233 153.487538887 25.2082621419 ab
57981.6367923 smv 97.5386520671 153.490053661 25.516892484 ab
57933.6369312 kst 241.026028212 15.5217323534 25.47 ab
57937.6369312 kst 315.860953301 17.4260369123 25.47 ab
57941.6369312 kst 337.208650331 17.889829852 25.47 ab
57945.6369312 kst 311.980560958 17.4887077091 25.47 ab
57949.6369312 kst 261.155010053 16.345004547 25.47 ab
57953.6369312 kst 233.517897838 14.7116867924 25.47 ab
57957.6369312 kst 169.183478935 13.0388853361 25.47 ab
57961.6369312 kst 148.461027301 11.9771929077 25.47 ab
57965.6369312 kst 133.687941663 11.1230604551 25.47 ab
57969.6369312 kst 101.980808808 10.5459496408 25.47 ab
57973.6369312 kst 101.355454381 9.90425583316 25.47 ab
57977.6369312 kst 83.0518889624 9.00986309312 25.47 ab
57981.6369312 kst 63.605612595 8.18587512473 25.47 ab
