@c -0.0922851425059
@x1 2.25095907699
@x0 0.000619164182421
@z 0.0788123258091
@t0 57916.7237028
time band flux fluxerr zp zpsys
57910.7237028 smg 3873.52399101 478.690295593 27.4197858689 ab
57914.7237028 smg 1105.0441688 476.683257234 26.4598489625 ab
57918.7237028 smg 2366.33124855 477.863584958 27.0906939416 ab
57922.7237028 smg 779.260665414 476.477529403 26.4451535647 ab
57926.7237028 smg 1885.06510149 476.583363046 26.685936395 ab
57930.7237028 smg 820.67220651 476.311334427 26.7266775364 ab
57934.7237028 smg 836.340260882 475.932396268 26.6329802859 ab
57938.7237028 smg 1362.04097427 476.298476087 27.3439436999 ab
57942.7237028 smg 1148.60397333 475.708260663 26.9631645416 ab
57946.7237028 smg 956.477212624 476.439807147 28.0417889201 ab
57910.7238417 smr 770.719444889 231.738231804 25.7883995498 ab
57914.7238417 smr 3568.89821005 238.499057244 27.6564771367 ab
57918.7238417 smr 1433.31102844 233.726057037 26.645162232 ab
57922.7238417 smr 1766.57695681 233.277542573 26.5291851203 ab
57926.7238417 smr 371.067668004 230.907645882 24.7253931352 ab
57930.7238417 smr 2180.09584942 234.370160882 27.2297406477 ab
57934.7238417 smr 1220.44970585 231.931899305 26.371275987 ab
57938.7238417 smr 901.142768271 232.042471134 26.530650644 ab
57942.7238417 smr 1063.73324417 233.272894069 27.2005880916 ab
57946.7238417 smr 806.082165129 231.801500232 26.4737853516 ab
57910.7239806 smi 593.770852343 342.005481061 25.027286571 ab
57914.7239806 smi 1105.23874001 342.69770468 26.4198944025 ab
57918.7239806 smi 960.194424363 343.092857834 26.7914655592 ab
57922.7239806 smi 717.375935558 343.136250562 26.8651753221 ab
57926.7239806 smi 74.3360345833 342.310389173 26.0981940712 ab
57930.7239806 smi 670.041617445 342.378565862 26.5501700817 ab
57934.7239806 smi 464.118267264 342.280264188 26.5706397633 ab
57938.7239806 smi -274.745384851 341.998221085 25.768698176 ab
57942.7239806 smi 427.165975822 342.146064311 26.0829302351 ab
57946.7239806 smi 559.408916354 342.409158454 26.3864796447 ab
57910.7241195 smv -123.191669246 153.847530726 23.8866474728 ab
57914.7241195 smv 918.338841831 155.74279012 25.8196288813 ab
57918.7241195 smv 298.901125905 154.15900668 24.7393874422 ab
57922.7241195 smv 51.2321479085 154.292724312 25.1430300574 ab
57926.7241195 smv 191.317588215 153.620561268 23.7314658013 ab
57930.7241195 smv 355.698328481 153.87320977 25.2011980495 ab
57934.7241195 smv 172.439629424 153.644887532 24.8746121965 ab
57938.7241195 smv -25.7016833674 153.524944739 24.1212853108 ab
57942.7241195 smv 68.3325414539 153.938952628 26.5233126019 ab
57946.7241195 smv 468.248322775 153.47434125 23.9310968938 ab
57910.7242584 kst 452.646607079 21.203806823 25.47 ab
57914.7242584 kst 478.506539655 21.9727215163 25.47 ab
57918.7242584 kst 467.043641367 21.911721057 25.47 ab
57922.7242584 kst 422.737646146 21.2061738233 25.47 ab
57926.7242584 kst 363.260158269 19.7354726029 25.47 ab
57930.7242584 kst 319.109178022 17.616178474 25.47 ab
57934.7242584 kst 227.821117549 15.8705953746 25.47 ab
57938.7242584 kst 228.113669262 14.8283233237 25.47 ab
57942.7242584 kst 202.155757167 14.0972624053 25.47 ab
57946.7242584 kst 186.340244491 13.8353260841 25.47 ab
