@c 0.115203295493
@x1 -4.4887970467
@x0 0.00132612133176
@z 0.0543677966819
@t0 57914.1323477
time band flux fluxerr zp zpsys
57902.1323477 smg -1423.11157595 475.236118158 25.8255102698 ab
57906.1323477 smg 3557.8846362 479.269237334 27.8890810574 ab
57910.1323477 smg 5570.77905806 480.74303605 27.2426914656 ab
57914.1323477 smg 4702.3281407 480.198890039 26.890966791 ab
57918.1323477 smg 3544.73728359 478.913953628 26.7258588986 ab
57922.1323477 smg 1124.91825243 476.382225446 25.9466879694 ab
57926.1323477 smg 4416.92467965 479.983523207 27.9678841431 ab
57930.1323477 smg 880.121763721 476.07674733 26.8933115523 ab
57934.1323477 smg 974.242690495 475.591820781 27.0216991756 ab
57938.1323477 smg 648.71518731 475.335731006 26.6129082491 ab
57942.1323477 smg 492.378367671 475.264578649 27.3173010937 ab
57946.1323477 smg -116.639486538 475.174844683 26.9201622811 ab
57902.1324866 smr -99.6379532775 230.535809911 26.4753498402 ab
57906.1324866 smr 1762.69521041 233.745978096 26.4903083353 ab
57910.1324866 smr 2066.89191611 234.673954177 26.0324625301 ab
57914.1324866 smr 1632.11116246 233.574354795 25.4950703731 ab
57918.1324866 smr 7503.96644711 246.257206436 27.3138039905 ab
57922.1324866 smr 5849.99006126 243.016751486 27.3436900032 ab
57926.1324866 smr 577.130437103 232.153111775 25.5152047711 ab
57930.1324866 smr 2584.97641717 236.070904969 26.8471931224 ab
57934.1324866 smr 1461.74831873 233.462009635 26.3184762672 ab
57938.1324866 smr 2777.8280162 236.049650867 27.2909741133 ab
57942.1324866 smr 782.898288985 231.751074144 26.4408131203 ab
57946.1324866 smr 472.12022574 231.938052231 27.5204055119 ab
57902.1326254 smi 85.3036532177 341.855117746 26.5511851319 ab
57906.1326254 smi 3567.40253923 346.60914285 27.3328806345 ab
57910.1326254 smi 7003.54641693 352.053937748 27.5437216582 ab
57914.1326254 smi 690.351657826 343.114786381 25.3007063005 ab
57918.1326254 smi 711.178057625 343.069703317 25.3879679631 ab
57922.1326254 smi 778.379109553 342.841691588 25.5782068238 ab
57926.1326254 smi 715.572435319 342.48562036 25.5553665209 ab
57930.1326254 smi 1467.78415641 343.670820709 26.278678549 ab
57934.1326254 smi 213.062616026 341.991595916 24.048992428 ab
57938.1326254 smi 2044.20204937 344.561259931 26.5881518019 ab
57942.1326254 smi 1277.57358875 343.208557153 26.3704626697 ab
57946.1326254 smi 983.238904479 343.63708971 27.4460395941 ab
57902.1327643 smv -214.020498354 154.32849404 25.3097721279 ab
57906.1327643 smv -217.122223159 153.947572276 25.4293475346 ab
57910.1327643 smv 420.428935221 154.263997078 25.3947740838 ab
57914.1327643 smv 109.014902101 154.105622915 24.3216621474 ab
57918.1327643 smv 206.680035738 153.948614798 24.4617909207 ab
57922.1327643 smv 248.587986859 153.800834424 25.3003955462 ab
57926.1327643 smv -120.154039563 153.664094304 25.8294610049 ab
57930.1327643 smv -144.958802781 153.479334639 24.7052948389 ab
57934.1327643 smv 152.505718766 153.467538903 23.8979815427 ab
57938.1327643 smv 182.582327556 153.481589484 24.7212072134 ab
57942.1327643 smv 55.7513373055 153.459558272 25.9630952274 ab
57946.1327643 smv 57.0031029446 153.450334991 24.416279196 ab
57902.1329032 kst -22.7106684923 4.47717061873 25.47 ab
57906.1329032 kst 522.718874873 23.0224114262 25.47 ab
57910.1329032 kst 1140.7596025 32.8083323088 25.47 ab
57914.1329032 kst 1327.58987721 35.8349119039 25.47 ab
57918.1329032 kst 1178.06542072 34.3003438309 25.47 ab
57922.1329032 kst 843.224022379 29.4837920171 25.47 ab
57926.1329032 kst 582.45099111 24.6170451066 25.47 ab
57930.1329032 kst 543.965451254 23.1302280214 25.47 ab
57934.1329032 kst 425.898954314 21.1222351396 25.47 ab
57938.1329032 kst 380.903292865 19.634012678 25.47 ab
57942.1329032 kst 229.883840449 14.5969314649 25.47 ab
57946.1329032 kst 80.3579562112 9.79431186515 25.47 ab
