@c 0.0934969799332
@x1 -0.532667523353
@x0 0.000786720826214
@z 0.0701531957986
@t0 57797.6993119
time band flux fluxerr zp zpsys
57787.6993119 smg 876.515719911 476.032231312 26.5180836847 ab
57791.6993119 smg 3533.03680088 478.30955921 27.1967561793 ab
57795.6993119 smg 893.05031427 475.997270313 25.5970847353 ab
57799.6993119 smg 9112.94779416 484.66772703 28.1671770017 ab
57803.6993119 smg 6354.25235484 482.035446486 27.9885420299 ab
57807.6993119 smg 1183.5603629 476.839645577 26.7705178785 ab
57811.6993119 smg 2057.87725519 477.664354423 27.5427041229 ab
57815.6993119 smg 1865.65326747 476.896157436 27.5521081685 ab
57819.6993119 smg 1522.83433975 475.627289879 26.6164153696 ab
57823.6993119 smg 521.781592343 475.282579214 25.869124287 ab
57827.6993119 smg -569.239447262 475.239298957 25.9091653592 ab
57831.6993119 smg 139.848543692 475.156849607 25.3595288398 ab
57835.6993119 smg 604.013248683 475.385621814 27.0301020432 ab
57839.6993119 smg -404.148579519 475.144090495 25.4723738347 ab
57843.6993119 smg 241.312754954 475.288672489 26.8493589207 ab
57787.6994508 smr 1910.91237887 233.758190836 27.0676157131 ab
57791.6994508 smr 12367.0863908 256.402791297 28.7270248356 ab
57795.6994508 smr 2639.10409714 235.455086573 26.6624922295 ab
57799.6994508 smr 3411.99336597 237.596834644 26.9947364095 ab
57803.6994508 smr 2172.74871299 235.463221267 26.6905655025 ab
57807.6994508 smr 863.808177311 232.579566504 25.9909476419 ab
57811.6994508 smr 1208.7932187 233.048792402 26.4162118454 ab
57815.6994508 smr 4134.37151702 239.035511451 27.8745793928 ab
57819.6994508 smr 3757.34265255 237.753084467 27.8251681325 ab
57823.6994508 smr 1190.60484079 232.498057216 26.6065449633 ab
57827.6994508 smr 193.547123972 231.043965778 25.5081644772 ab
57831.6994508 smr 184.151401331 231.119231251 25.8787893783 ab
57835.6994508 smr 393.641717581 231.181049683 26.1927357244 ab
57839.6994508 smr 331.159395972 231.660819281 26.8918255865 ab
57843.6994508 smr 336.841269971 230.786523459 25.6935130788 ab
57787.6995897 smi 1284.85946641 344.062752709 27.201859424 ab
57791.6995897 smi -316.557101945 342.273819633 25.1247679883 ab
57795.6995897 smi 559.080075886 341.814618692 23.226277774 ab
57799.6995897 smi 1542.87162286 343.69590781 26.4870911702 ab
57803.6995897 smi 1425.74529704 343.735097046 26.6220495626 ab
57807.6995897 smi 1592.68813051 344.231393084 27.1858347075 ab
57811.6995897 smi 1728.83828536 343.858007737 27.1896824578 ab
57815.6995897 smi 412.742002457 341.937376937 24.7337781516 ab
57819.6995897 smi -79.2819819202 342.015301862 24.9969908917 ab
57823.6995897 smi 530.629532908 342.769470562 26.3653222496 ab
57827.6995897 smi 288.916440816 342.306605175 25.8545526918 ab
57831.6995897 smi -150.252523722 342.091727913 25.6111757253 ab
57835.6995897 smi 757.771552588 342.213514924 26.1676502058 ab
57839.6995897 smi -298.195144029 341.802824075 24.5459576637 ab
57843.6995897 smi 350.246822164 342.883754923 27.4960455141 ab
57787.6997286 smv 379.946688972 154.012051406 25.506773064 ab
57791.6997286 smv 255.017093917 154.603701035 25.4632324611 ab
57795.6997286 smv 211.833421354 154.191724558 24.7394626288 ab
57799.6997286 smv 190.560843772 153.95868944 24.4701926784 ab
57803.6997286 smv 446.377537338 153.948648968 24.8357595411 ab
57807.6997286 smv -9.01866634655 153.795731799 24.9052230478 ab
57811.6997286 smv -207.828052569 153.622690332 24.689160707 ab
57815.6997286 smv -147.085475149 153.578023719 24.9441786939 ab
57819.6997286 smv 30.5624317277 153.525703202 24.8821250589 ab
57823.6997286 smv -183.615813615 153.5423889 25.427693092 ab
57827.6997286 smv -155.915561501 153.476888893 24.4715830489 ab
57831.6997286 smv -116.154864808 153.510596347 25.3886761752 ab
57835.6997286 smv 198.852573672 153.464265792 24.1863101172 ab
57839.6997286 smv 34.8608225696 153.499233979 25.557050574 ab
57843.6997286 smv -290.775861701 153.461597542 24.4082581451 ab
57787.6998674 kst 350.261007943 18.4287050642 25.47 ab
57791.6998674 kst 572.979473935 24.4133276081 25.47 ab
57795.6998674 kst 728.571673886 26.7922032502 25.47 ab
57799.6998674 kst 707.4483738 26.9331190345 25.47 ab
57803.6998674 kst 677.889612447 25.4216423035 25.47 ab
57807.6998674 kst 485.845014622 22.5526677144 25.47 ab
57811.6998674 kst 380.950002385 20.0655298201 25.47 ab
57815.6998674 kst 329.824791983 18.327579206 25.47 ab
57819.6998674 kst 303.394169186 17.1591154661 25.47 ab
57823.6998674 kst 244.578297647 15.9851478809 25.47 ab
57827.6998674 kst 225.756187841 14.5640202027 25.47 ab
57831.6998674 kst 193.538954727 13.0244704583 25.47 ab
57835.6998674 kst 144.932637694 11.741125882 25.47 ab
57839.6998674 kst 107.636054621 10.827228085 25.47 ab
57843.6998674 kst 96.2747872424 10.1204823541 25.47 ab
