@c -0.317406611951
@x1 2.66389805226
@x0 0.049826093126
@z 0.00902989168469
@t0 57999.0266361
time band flux fluxerr zp zpsys
57989.0266361 smg 131100.712207 597.986681515 27.1974113852 ab
57993.0266361 smg 33111.886608 508.416308733 25.3179463643 ab
57997.0266361 smg 199812.539502 652.531116396 27.2010542148 ab
58001.0266361 smg 142498.012878 606.192230594 26.8459267908 ab
58005.0266361 smg 183386.264945 639.203234074 27.2109709778 ab
58009.0266361 smg 364700.043591 769.060287796 28.1170558822 ab
58013.0266361 smg 70882.097931 545.144100567 26.6086561112 ab
58017.0266361 smg 18765.9216082 494.615230993 25.4265813191 ab
58021.0266361 smg 20322.2666089 495.836621475 25.7924022474 ab
58025.0266361 smg 62745.9295897 536.432432247 27.2463847354 ab
58029.0266361 smg 15495.7202243 492.017867245 26.0297667535 ab
57989.026775 smr 82895.3470418 368.545840185 27.2456031186 ab
57993.026775 smr 154264.711233 455.201461332 27.5707247266 ab
57997.026775 smr 69391.9852973 350.106883081 26.5849348755 ab
58001.026775 smr 218347.388253 521.089858132 27.7794110691 ab
58005.026775 smr 44938.5578078 312.793583256 26.1124671889 ab
58009.026775 smr 43367.5096705 311.040644004 26.2737325077 ab
58013.026775 smr 33574.9593163 292.890665552 26.2746539917 ab
58017.026775 smr 23789.7741161 277.906151222 26.0778372049 ab
58021.026775 smr 69923.8070145 350.470695737 27.2566148782 ab
58025.026775 smr 23871.4737912 278.150822319 26.0468205368 ab
58029.026775 smr 36245.3720822 299.593534268 26.5284915847 ab
57989.0269139 smi 31447.8237962 384.595414663 26.6314784949 ab
57993.0269139 smi 6281.26270633 351.866435751 24.7925036098 ab
57997.0269139 smi 16285.0721475 364.115642249 25.6746884565 ab
58001.0269139 smi 28485.9994935 381.572665742 26.502872521 ab
58005.0269139 smi 7233.94925419 351.949793035 25.0807603382 ab
58009.0269139 smi 26597.6224482 378.997074075 26.7446052651 ab
58013.0269139 smi 5662.84122602 349.516752953 25.348018184 ab
58017.0269139 smi 4668.92500016 349.025220109 25.4092357186 ab
58021.0269139 smi 3433.13999353 346.408886315 24.8866684844 ab
58025.0269139 smi 20640.4590681 370.761412086 26.5609783916 ab
58029.0269139 smi 16291.683127 364.717976226 26.1296406228 ab
57989.0270528 smv 29270.0883605 230.349920534 25.1988825753 ab
57993.0270528 smv 16018.0172876 197.698493685 24.1913430299 ab
57997.0270528 smv 51538.3843834 274.48141895 25.4985559391 ab
58001.0270528 smv 101388.067618 352.984464833 26.3925413579 ab
58005.0270528 smv 20854.589822 210.993234477 24.8111473025 ab
58009.0270528 smv 30334.3932496 232.07697963 25.4506145835 ab
58013.0270528 smv 5000.90125618 169.572152647 23.90394729 ab
58017.0270528 smv 5684.42065393 171.298396335 24.4935685233 ab
58021.0270528 smv 1566.27350159 158.735384294 23.5861228691 ab
58025.0270528 smv 4658.63751165 168.568318372 25.1668392287 ab
58029.0270528 smv 7310.11680921 174.857118966 25.9842658372 ab
57989.0271916 kst 17956.4051607 134.192563528 25.47 ab
57993.0271916 kst 24732.3028092 157.332259942 25.47 ab
57997.0271916 kst 26257.5145218 162.422598575 25.47 ab
58001.0271916 kst 26444.426837 162.645116345 25.47 ab
58005.0271916 kst 24785.1831644 157.529521628 25.47 ab
58009.0271916 kst 21374.1668134 145.657581796 25.47 ab
58013.0271916 kst 16456.1538972 128.585011234 25.47 ab
58017.0271916 kst 14059.5019531 119.158760327 25.47 ab
58021.0271916 kst 12582.4219017 111.869531745 25.47 ab
58025.0271916 kst 12142.6394371 110.761352983 25.47 ab
58029.0271916 kst 11664.9219241 107.308589476 25.47 ab
