@c 0.376329166424
@x1 -1.55923494732
@x0 0.0272222441545
@z 0.0122011403581
@t0 58081.2098794
time band flux fluxerr zp zpsys
58074.2098794 smg 45674.4212011 521.386219249 26.505568814 ab
58078.2098794 smg 61817.9964129 536.257643465 26.365410973 ab
58082.2098794 smg 79119.8720169 552.129706416 26.5436398988 ab
58086.2098794 smg 67400.4369675 541.62161851 26.5063567899 ab
58090.2098794 smg 16447.453054 491.338237603 25.2038656882 ab
58094.2098794 smg 34952.5141369 509.989895285 26.4022260893 ab
58098.2098794 smg 28761.2490744 504.262989996 26.576652174 ab
58102.2098794 smg 6257.88660538 481.292382734 25.2165324282 ab
58106.2098794 smg 10746.7108167 487.14706911 26.2743526809 ab
58074.2100183 smr 89736.4779851 378.559921181 26.8331608448 ab
58078.2100183 smr 42362.7711275 309.103995535 25.6467287643 ab
58082.2100183 smr 404284.885368 676.652435399 28.0064372092 ab
58086.2100183 smr 232521.213627 533.665733266 27.4971620348 ab
58090.2100183 smr 73940.6203282 354.890662238 26.5580191517 ab
58094.2100183 smr 78146.0690419 362.762230654 26.8805984251 ab
58098.2100183 smr 62764.0143248 340.081902013 26.7374272758 ab
58102.2100183 smr 21635.6067381 273.179607465 25.6632477803 ab
58106.2100183 smr 42066.5751688 308.87740298 26.5765877961 ab
58074.2101572 smi 20589.2691759 369.933007553 25.3573595172 ab
58078.2101572 smi 75032.0005316 438.163882326 26.5822583292 ab
58082.2101572 smi 28483.5823116 381.409775331 25.5894312656 ab
58086.2101572 smi 42367.7060675 398.085826458 26.1491477737 ab
58090.2101572 smi 34960.495865 389.645690937 26.2945860242 ab
58094.2101572 smi 39848.0442531 395.855402839 26.5793832597 ab
58098.2101572 smi 84986.1419886 449.169435341 27.336323707 ab
58102.2101572 smi 40551.2644842 395.766349281 26.4159652217 ab
58106.2101572 smi 40100.2848068 396.315049572 26.4833570405 ab
58074.2102961 smv 4349.58513476 167.485666793 24.7362725206 ab
58078.2102961 smv 14614.4113684 195.42613201 25.5742422727 ab
58082.2102961 smv 6111.09525757 172.003174319 24.580804332 ab
58086.2102961 smv 2915.71379144 162.788341651 24.0734171314 ab
58090.2102961 smv 12946.1649994 190.658459238 26.087525489 ab
58094.2102961 smv 1050.56678672 157.487489712 24.1380651033 ab
58098.2102961 smv 1575.62986633 158.093571333 24.9943941274 ab
58102.2102961 smv 998.159190884 156.354708269 25.0028955687 ab
58106.2102961 smv 650.028622626 155.023828275 24.6367661466 ab
58074.210435 kst 22049.6167188 148.541301142 25.47 ab
58078.210435 kst 30999.7034375 175.854968818 25.47 ab
58082.210435 kst 32162.9867796 180.253405365 25.47 ab
58086.210435 kst 29414.901513 170.973442227 25.47 ab
58090.210435 kst 22510.6683758 149.804785174 25.47 ab
58094.210435 kst 18092.4361169 134.242594718 25.47 ab
58098.210435 kst 15834.5672556 125.749110376 25.47 ab
58102.210435 kst 14403.0304242 119.866608358 25.47 ab
58106.210435 kst 11973.9236326 110.85644837 25.47 ab
