@c -0.255760615981
@x1 0.0588835130811
@x0 0.00040899051421
@z 0.0963168956762
@t0 57974.0778493
time band flux fluxerr zp zpsys
57961.0778493 smg 741.222206602 476.219548205 27.9301033798 ab
57965.0778493 smg 1542.06403137 475.967317859 26.8138177523 ab
57969.0778493 smg 2042.0352068 477.192344513 27.3296130852 ab
57973.0778493 smg 1265.35874802 475.892410582 26.1717338128 ab
57977.0778493 smg 1932.94374248 477.177532478 27.2715880588 ab
57981.0778493 smg 290.645590782 476.443963383 26.9971643481 ab
57985.0778493 smg 1146.49130768 476.067277634 26.9290254405 ab
57989.0778493 smg 429.927554814 475.693087277 26.7752666569 ab
57961.0779882 smr 311.782351105 231.110236907 26.9416546083 ab
57965.0779882 smr 268.985010379 231.211034617 26.289754305 ab
57969.0779882 smr 720.423941608 231.456807509 26.1582278193 ab
57973.0779882 smr 520.729322268 231.77324537 26.2903884099 ab
57977.0779882 smr 814.261495645 231.442618123 25.9701874153 ab
57981.0779882 smr 743.26299954 232.063061018 26.5908737746 ab
57985.0779882 smr 191.720879849 231.381583975 26.2100433768 ab
57989.0779882 smr 2090.45990244 234.332289576 27.9648023948 ab
57961.0781271 smi -57.4982211236 341.906075372 26.2410060056 ab
57965.0781271 smi 549.872776841 341.85474072 25.1667705348 ab
57969.0781271 smi 764.58888311 342.088947292 25.9016393067 ab
57973.0781271 smi 55.7849499281 342.042516869 25.7485122567 ab
57977.0781271 smi 544.789658813 342.474949374 26.687249803 ab
57981.0781271 smi -446.86706992 341.920842991 25.4103748956 ab
57985.0781271 smi -519.605992941 341.875437969 25.4418518096 ab
57989.0781271 smi 468.972360337 341.781707209 24.7123764495 ab
57961.078266 smv 287.732070138 153.605148658 24.9426115281 ab
57965.078266 smv -4.1076509351 153.661094912 24.0815446128 ab
57969.078266 smv 209.289967706 155.160227961 25.8635827493 ab
57973.078266 smv 202.38900089 153.737432951 23.960986915 ab
57977.078266 smv 237.636958279 154.454419384 25.5851676053 ab
57981.078266 smv -160.043191079 153.752224365 24.7034347577 ab
57985.078266 smv -115.796992206 153.505946082 23.4009508043 ab
57989.078266 smv 180.925695868 153.57850771 24.8122102034 ab
57961.0784049 kst 66.6162645668 9.29868638808 25.47 ab
57965.0784049 kst 182.600752717 13.5256515054 25.47 ab
57969.0784049 kst 264.152393846 16.3457941573 25.47 ab
57973.0784049 kst 309.728398483 17.2955089452 25.47 ab
57977.0784049 kst 295.42022478 17.0561621267 25.47 ab
57981.0784049 kst 256.953391733 15.9417949957 25.47 ab
57985.0784049 kst 199.032704769 14.2062801216 25.47 ab
57989.0784049 kst 153.813931183 12.5558418453 25.47 ab
