@c -0.428798361627
@x1 -0.634626972919
@x0 0.00572333226895
@z 0.0264593999267
@t0 57934.6198927
time band flux fluxerr zp zpsys
57928.6198927 smg 13638.3675445 489.128913516 26.9066989327 ab
57932.6198927 smg 12130.8851866 487.996110549 26.5461708276 ab
57936.6198927 smg 14494.89528 490.040501533 26.7131331818 ab
57940.6198927 smg 12731.1303309 489.030535472 26.8134481204 ab
57944.6198927 smg 13609.6947749 488.6996632 27.0810507176 ab
57948.6198927 smg 19823.0900006 494.908482083 27.8614798253 ab
57952.6198927 smg 3033.0034984 478.596651187 26.3498349127 ab
57956.6198927 smg 1656.85387239 477.084424786 26.0881653415 ab
57960.6198927 smg 10283.595521 485.697200736 28.234965466 ab
57964.6198927 smg 356.398794772 476.120777417 25.9917017221 ab
57968.6198927 smg 1614.86910053 476.781003651 26.7505502599 ab
57928.6200316 smr 28464.2797941 285.787505109 28.2731458751 ab
57932.6200316 smr 5428.87706186 241.916452204 26.2288582014 ab
57936.6200316 smr 8554.26175083 248.760949096 26.702286555 ab
57940.6200316 smr 4885.09741622 241.041656718 26.202749117 ab
57944.6200316 smr 4461.3078503 239.055435831 26.2646592409 ab
57948.6200316 smr 2377.4970696 234.934526403 25.7693013983 ab
57952.6200316 smr 3495.90069365 237.543249881 26.3769158195 ab
57956.6200316 smr 1550.95995167 233.749938093 25.6256973703 ab
57960.6200316 smr 3301.09977698 238.041464713 26.6878858115 ab
57964.6200316 smr 5685.62609644 242.21956478 27.4025303664 ab
57968.6200316 smr 1523.27761717 233.794694297 26.3146793807 ab
57928.6201705 smi 1720.27141067 343.245679518 25.2235620418 ab
57932.6201705 smi 2007.51649434 344.735432793 25.8957993139 ab
57936.6201705 smi 793.796999242 342.482929718 24.4869591758 ab
57940.6201705 smi 1492.19481134 343.940469515 25.8025159608 ab
57944.6201705 smi 2366.73607932 344.768684412 26.4764585299 ab
57948.6201705 smi 1532.61248682 343.397530384 25.9647034197 ab
57952.6201705 smi 913.548631487 342.440136617 25.0168226924 ab
57956.6201705 smi 688.517198632 342.297560882 24.7063314691 ab
57960.6201705 smi 1628.78628392 344.468823646 26.4326923232 ab
57964.6201705 smi 624.776752111 342.879857052 25.6629716023 ab
57968.6201705 smi 553.626956222 342.113081055 24.7458390367 ab
57928.6203094 smv 3712.05199517 164.81468713 25.3985142024 ab
57932.6203094 smv 2367.65285732 161.362136278 24.6929575327 ab
57936.6203094 smv 3970.67485151 166.312678415 25.310802721 ab
57940.6203094 smv 782.27393779 155.785224031 23.7422841234 ab
57944.6203094 smv 2044.37489318 160.291489763 25.320638409 ab
57948.6203094 smv 1873.76208907 159.204772733 25.6477076969 ab
57952.6203094 smv 1073.05852701 157.280445812 25.7947382158 ab
57956.6203094 smv 573.733325013 155.18186282 25.3838026047 ab
57960.6203094 smv 93.5925517998 154.398172057 25.0653818179 ab
57964.6203094 smv 253.678664227 153.885820038 24.5000943904 ab
57968.6203094 smv 169.45344604 153.873700371 24.6490983797 ab
57928.6204483 kst 2431.97720989 48.3848845816 25.47 ab
57932.6204483 kst 2843.87892918 53.9958017081 25.47 ab
57936.6204483 kst 2954.22885593 54.2642553841 25.47 ab
57940.6204483 kst 2505.93775074 50.9280216698 25.47 ab
57944.6204483 kst 1996.52908271 44.9281766274 25.47 ab
57948.6204483 kst 1598.18766497 39.7904058847 25.47 ab
57952.6204483 kst 1329.38205055 36.0827999979 25.47 ab
57956.6204483 kst 1131.84628369 33.4157437099 25.47 ab
57960.6204483 kst 982.845046101 30.5740394649 25.47 ab
57964.6204483 kst 769.077294609 27.4326934257 25.47 ab
57968.6204483 kst 587.954536462 24.3558795347 25.47 ab
