@c 0.24503153591
@x1 -2.03765807637
@x0 0.0010002703603
@z 0.0624037281662
@t0 57970.5163885
time band flux fluxerr zp zpsys
57955.5163885 smg 564.657853805 475.125833378 27.9426250566 ab
57959.5163885 smg 987.829472482 476.732688218 27.6223646905 ab
57963.5163885 smg 5055.69638514 480.322439666 27.7075263685 ab
57967.5163885 smg 3002.88855637 477.709754936 26.5126077249 ab
57971.5163885 smg 20213.6618947 495.516431052 28.6875233679 ab
57975.5163885 smg 4076.61120516 479.241660007 27.1059870154 ab
57979.5163885 smg 1275.889964 476.29431426 26.0843212794 ab
57983.5163885 smg 1229.50129575 476.039570079 26.2331310569 ab
57987.5163885 smg -380.846196918 476.16904081 26.8336763656 ab
57991.5163885 smg 652.757616027 475.603334424 26.4888901405 ab
57995.5163885 smg 628.411901953 475.589986774 26.7878656633 ab
57999.5163885 smg 564.484779508 475.159432229 25.1819693798 ab
58003.5163885 smg -102.983753074 475.184116647 25.6936159449 ab
58007.5163885 smg 19.6735321164 475.212787872 26.0547787334 ab
57955.5165274 smr -83.9750424178 230.693435088 26.7732387686 ab
57959.5165274 smr 1476.95725272 233.267315561 27.0308800693 ab
57963.5165274 smr 3002.94995685 236.092192385 26.770525069 ab
57967.5165274 smr 3685.18648576 238.545141526 26.7815123651 ab
57971.5165274 smr 4525.9563325 239.958794226 26.844786794 ab
57975.5165274 smr 3294.9014112 237.896604772 26.6391594073 ab
57979.5165274 smr 7699.68809991 247.08208696 27.7913872139 ab
57983.5165274 smr 914.993587097 233.344780963 26.1108028381 ab
57987.5165274 smr 2103.31087489 235.263835008 26.7848715742 ab
57991.5165274 smr 975.395105279 232.412822389 25.9554777354 ab
57995.5165274 smr 2105.26143471 233.98895453 26.8084749436 ab
57999.5165274 smr 984.286965289 232.464654297 26.5548890341 ab
58003.5165274 smr 1216.71572836 233.352674321 27.2955519983 ab
58007.5165274 smr 856.856613561 232.766750668 27.3145475396 ab
57955.5166662 smi -388.38810688 341.755112464 25.5708058222 ab
57959.5166662 smi 366.724895753 342.106910866 25.2876601872 ab
57963.5166662 smi 115.582880628 342.371918707 24.8896317463 ab
57967.5166662 smi 1435.56133117 342.553889486 24.9043149905 ab
57971.5166662 smi 4274.29327738 347.350608132 27.0128090602 ab
57975.5166662 smi 973.885937073 342.600422661 25.1188075402 ab
57979.5166662 smi 1046.78074125 343.523236386 26.2614789983 ab
57983.5166662 smi 785.663245421 342.911267567 26.0351704965 ab
57987.5166662 smi 510.279097936 342.818018745 25.8326596257 ab
57991.5166662 smi 1482.23150181 343.270965151 26.1311391423 ab
57995.5166662 smi 1468.92902496 344.297734189 26.7253876795 ab
57999.5166662 smi 335.417429392 342.096473542 24.9259368581 ab
58003.5166662 smi 500.842629186 342.932192226 26.5743636771 ab
58007.5166662 smi 391.479521245 342.31185106 26.2036153349 ab
57955.5168051 smv -162.379014911 153.470669166 23.9420504179 ab
57959.5168051 smv 355.514002227 153.470182183 25.9508828304 ab
57963.5168051 smv -11.0296418023 153.777948242 24.7752044342 ab
57967.5168051 smv 67.9998280615 153.78211467 24.0207679886 ab
57971.5168051 smv -7.27327719753 153.704024025 23.6371153592 ab
57975.5168051 smv 106.912640628 153.843440147 24.5572077291 ab
57979.5168051 smv 276.443808855 153.639853385 24.376622092 ab
57983.5168051 smv -116.241138079 153.552038095 24.2776773823 ab
57987.5168051 smv 88.1453757437 153.590939719 25.2343209913 ab
57991.5168051 smv -593.63544985 153.487347033 24.8029065732 ab
57995.5168051 smv -127.849796037 153.478758896 24.8169568581 ab
57999.5168051 smv 216.567810523 153.461760548 24.0171331669 ab
58003.5168051 smv 36.066553859 153.460370661 24.4088032619 ab
58007.5168051 smv -40.6349441402 153.469744337 25.5649028496 ab
57955.516944 kst 24.5158851022 4.79002430102 25.47 ab
57959.516944 kst 282.008164411 16.6487506935 25.47 ab
57963.516944 kst 758.980117777 26.9557038804 25.47 ab
57967.516944 kst 1049.90339664 31.905626592 25.47 ab
57971.516944 kst 1061.20859506 32.9790273898 25.47 ab
57975.516944 kst 959.050081551 31.3060382825 25.47 ab
57979.516944 kst 762.26625885 27.4023569788 25.47 ab
57983.516944 kst 639.326476771 24.0900359666 25.47 ab
57987.516944 kst 478.841359484 22.2604950149 25.47 ab
57991.516944 kst 414.528737867 20.7883447014 25.47 ab
57995.516944 kst 406.232431018 19.3343104017 25.47 ab
57999.516944 kst 256.595397523 16.5597518417 25.47 ab
58003.516944 kst 202.754763544 14.0650610661 25.47 ab
58007.516944 kst 141.053833872 12.3187099737 25.47 ab
