@c -0.0946151309608898
@x1 -0.6462312155901024
@mwebv 0.061145905696596295
@t0 58780.848440271526
@x0 0.0007696036099520987
@z 0.0729045709701
time band flux fluxerr zp zpsys
58763.848440271526 kst 5.974027672359636 3.0710904957380887 25.47 ab
58764.098440271526 kst 14.54586690970948 3.5723759607626953 25.47 ab
58764.348440271526 kst 15.25266924830718 4.084340567387217 25.47 ab
58764.598440271526 kst 18.3524487066597 4.593209608997238 25.47 ab
58764.848440271526 kst 27.084823038521765 5.092413613373658 25.47 ab
58765.098440271526 kst 26.499143369426214 5.592974792653177 25.47 ab
58765.348440271526 kst 39.6594889231711 6.091960162965727 25.47 ab
58765.598440271526 kst 57.861454215270186 6.58367639641188 25.47 ab
58765.848440271526 kst 48.33907846209321 7.064052679489464 25.47 ab
58766.098440271526 kst 48.99704585998717 7.5383569558357 25.47 ab
58766.348440271526 kst 53.87270568790826 8.008817406003018 25.47 ab
58766.598440271526 kst 77.38623706241943 8.47184287343152 25.47 ab
58766.848440271526 kst 84.90408596919971 8.924573454684076 25.47 ab
58767.098440271526 kst 97.93695143517033 9.367623365978993 25.47 ab
58767.348440271526 kst 92.97474743187286 9.805307804071479 25.47 ab
58767.598440271526 kst 97.37669685203447 10.236187935346567 25.47 ab
58767.848440271526 kst 104.9600607673784 10.658873688477223 25.47 ab
58768.098440271526 kst 121.3771422475653 11.072462599230846 25.47 ab
58768.348440271526 kst 134.5550159625705 11.478648830181582 25.47 ab
58768.598440271526 kst 131.24574926856633 11.879136014997629 25.47 ab
58768.848440271526 kst 148.53989139491148 12.275243557286633 25.47 ab
58769.098440271526 kst 154.61908958207314 12.668067030187668 25.47 ab
58769.348440271526 kst 172.84060487044587 13.057090649121074 25.47 ab
58769.598440271526 kst 172.60474769774896 13.442830046289542 25.47 ab
58769.848440271526 kst 166.94513603124278 13.826474280998529 25.47 ab
58770.098440271526 kst 181.05206219169676 14.209082618101625 25.47 ab
58770.348440271526 kst 204.99212375181278 14.590666042138702 25.47 ab
58770.598440271526 kst 228.08160965213577 14.97076185370959 25.47 ab
58770.848440271526 kst 236.00415084977516 15.350088592370435 25.47 ab
58771.098440271526 kst 239.38898976109624 15.729302303752041 25.47 ab
58771.348440271526 kst 274.8555246480369 16.11101784428069 25.47 ab
58771.598440271526 kst 262.756246445063 16.49883473584073 25.47 ab
58771.848440271526 kst 288.5188214670715 16.88441538761912 25.47 ab
58772.098440271526 kst 281.9746881654721 17.259267088570073 25.47 ab
58772.348440271526 kst 304.50436413394823 17.61665819086262 25.47 ab
58772.598440271526 kst 304.4969600110711 17.963918322362343 25.47 ab
58772.848440271526 kst 367.8198774925438 18.301087316798466 25.47 ab
58773.098440271526 kst 353.3336595345662 18.62447345731063 25.47 ab
58773.348440271526 kst 382.4031087492694 18.930617758205784 25.47 ab
58773.598440271526 kst 385.5789288489435 19.220548669023486 25.47 ab
58773.848440271526 kst 380.28490920161244 19.49693569886646 25.47 ab
58774.098440271526 kst 372.9162634469866 19.759733281536946 25.47 ab
58774.348440271526 kst 380.8258859305096 20.008870617839065 25.47 ab
58774.598440271526 kst 436.99996683109885 20.244836167048888 25.47 ab
58774.848440271526 kst 406.4288728058874 20.4687501076279 25.47 ab
58775.098440271526 kst 436.7841855809111 20.680184513639094 25.47 ab
58775.348440271526 kst 447.946296919074 20.878640779260405 25.47 ab
58775.598440271526 kst 412.5866750410956 21.06366346833175 25.47 ab
58775.848440271526 kst 451.4276567137631 21.23563804731672 25.47 ab
58776.098440271526 kst 454.0625196378186 21.395578803136907 25.47 ab
58776.348440271526 kst 452.2947055089157 21.544459374528365 25.47 ab
58776.598440271526 kst 445.07091893607725 21.68315507978303 25.47 ab
58776.848440271526 kst 472.1958577407721 21.810405565340975 25.47 ab
58777.098440271526 kst 447.14771603607556 21.926959193147393 25.47 ab
58777.348440271526 kst 503.88480507192764 22.03500937050256 25.47 ab
58777.598440271526 kst 496.45907558410255 22.136694978463716 25.47 ab
58777.848440271526 kst 501.31178466228044 22.23302124669128 25.47 ab
58778.098440271526 kst 513.8276734483866 22.322846181777223 25.47 ab
