@c 0.009520905507122368
@x1 -0.12679424407692963
@mwebv 0.14744415669275107
@t0 58883.06751102929
@x0 0.00036981884697760887
@z 0.113631088469
time band flux fluxerr zp zpsys
58867.06751102929 kst 33.32766331378132 4.899481134866936 25.47 ab
58867.31751102929 kst 24.214596392947186 5.209374905730854 25.47 ab
58867.56751102929 kst 25.247576426420892 5.513845017400093 25.47 ab
58867.81751102929 kst 31.79748576481849 5.817418148707727 25.47 ab
58868.06751102929 kst 43.51619927066568 6.118817054236305 25.47 ab
58868.31751102929 kst 44.806317430559375 6.4152968831754515 25.47 ab
58868.56751102929 kst 37.62709509535755 6.704590392379883 25.47 ab
58868.81751102929 kst 39.175847594841485 6.987947180407794 25.47 ab
58869.06751102929 kst 52.139542382469855 7.2679865026026755 25.47 ab
58869.31751102929 kst 76.26360061808924 7.543037587955205 25.47 ab
58869.56751102929 kst 55.774113123173066 7.811629462597298 25.47 ab
58869.81751102929 kst 74.01013237537269 8.072718257633085 25.47 ab
58870.06751102929 kst 74.35130883972224 8.327718711024012 25.47 ab
58870.31751102929 kst 62.31689427401219 8.577947043394163 25.47 ab
58870.56751102929 kst 86.95101819233192 8.824352501772829 25.47 ab
58870.81751102929 kst 84.54404266803058 9.067775420640096 25.47 ab
58871.06751102929 kst 81.32805590936648 9.308165932638016 25.47 ab
58871.31751102929 kst 103.27270692498905 9.545514600182141 25.47 ab
58871.56751102929 kst 92.70175150770568 9.780590117567282 25.47 ab
58871.81751102929 kst 80.10997832831384 10.014087044629473 25.47 ab
58872.06751102929 kst 117.46320250029218 10.246436078484294 25.47 ab
58872.31751102929 kst 104.05583296128654 10.477180069047568 25.47 ab
58872.56751102929 kst 121.56482568801086 10.706641895191424 25.47 ab
58872.81751102929 kst 119.83190216844683 10.935241707233168 25.47 ab
58873.06751102929 kst 115.34065285967756 11.163391628199955 25.47 ab
58873.31751102929 kst 132.60117756085253 11.394145955117574 25.47 ab
58873.56751102929 kst 151.29340672474538 11.625990963906592 25.47 ab
58873.81751102929 kst 124.33533716962721 11.854341817862284 25.47 ab
58874.06751102929 kst 146.04831838984978 12.074958381848443 25.47 ab
58874.31751102929 kst 155.52471869221384 12.285994269128036 25.47 ab
58874.56751102929 kst 176.36809477222346 12.491998753671236 25.47 ab
58874.81751102929 kst 157.46470660706993 12.691577830005992 25.47 ab
58875.06751102929 kst 161.16626538898245 12.882803365189403 25.47 ab
58875.31751102929 kst 160.07574780054102 13.063911188602843 25.47 ab
58875.56751102929 kst 174.85025200348505 13.236084922241307 25.47 ab
58875.81751102929 kst 184.27487335808297 13.400385799431714 25.47 ab
58876.06751102929 kst 185.0650263544284 13.556734870323698 25.47 ab
58876.31751102929 kst 190.49263012623928 13.705043037756827 25.47 ab
58876.56751102929 kst 200.09724772360255 13.845549602124041 25.47 ab
58876.81751102929 kst 177.54320265027704 13.978934746144857 25.47 ab
58877.06751102929 kst 188.67327373238143 14.104925848596592 25.47 ab
58877.31751102929 kst 202.36268891015405 14.223200176605232 25.47 ab
58877.56751102929 kst 235.9790466198448 14.333436904708112 25.47 ab
58877.81751102929 kst 219.22682118541192 14.435648324125737 25.47 ab
58878.06751102929 kst 174.23207457077302 14.53044790539228 25.47 ab
58878.31751102929 kst 209.64779621468404 14.61848696739202 25.47 ab
58878.56751102929 kst 207.2327591389549 14.700391271167408 25.47 ab
58878.81751102929 kst 200.6536872055075 14.7759115971476 25.47 ab
58879.06751102929 kst 210.83853771492974 14.844477753212672 25.47 ab
58879.31751102929 kst 212.20306951851606 14.907502351544428 25.47 ab
58879.56751102929 kst 213.66737098897872 14.966413263061494 25.47 ab
58879.81751102929 kst 241.53332274143418 15.022493750037683 25.47 ab
58880.06751102929 kst 236.74837427129242 15.075317421831759 25.47 ab
58880.31751102929 kst 240.707877122415 15.12438640017751 25.47 ab
58880.56751102929 kst 229.4977067127328 15.169455026991876 25.47 ab
58880.81751102929 kst 243.22049260485952 15.210277524703026 25.47 ab
58881.06751102929 kst 215.91430581791315 15.246922680938377 25.47 ab
58881.31751102929 kst 239.54455954991047 15.279620283859705 25.47 ab
58881.56751102929 kst 233.68431642422524 15.308178378420862 25.47 ab
58881.81751102929 kst 225.59613352420334 15.332400130613925 25.47 ab
58882.06751102929 kst 223.10124151466573 15.352066804956111 25.47 ab
