@c 0.22831520857859644
@x1 1.0991399226511707
@mwebv 0.2005743432137857
@t0 58786.4414328837
@x0 0.0006205168967315727
@z 0.0842201481828
time band flux fluxerr zp zpsys
58769.4414328837 kst 40.15077452318613 5.6519782007301025 25.47 ab
58769.6914328837 kst 33.723757332503894 6.08111218624822 25.47 ab
58769.9414328837 kst 43.48246110060301 6.51482619894646 25.47 ab
58770.1914328837 kst 50.74583415616752 6.946096895029283 25.47 ab
58770.4414328837 kst 55.58445373370607 7.37794808696095 25.47 ab
58770.6914328837 kst 69.9065430507626 7.812194387258378 25.47 ab
58770.9414328837 kst 67.3757731402211 8.24451055174128 25.47 ab
58771.1914328837 kst 83.58011713437404 8.671432402184392 25.47 ab
58771.4414328837 kst 70.33660755966964 9.093891637428628 25.47 ab
58771.6914328837 kst 98.38200665332563 9.517227253383448 25.47 ab
58771.9414328837 kst 108.46697343364038 9.935394727041093 25.47 ab
58772.1914328837 kst 105.00840953804395 10.342762876424299 25.47 ab
58772.4414328837 kst 106.20052367215251 10.735765484953573 25.47 ab
58772.6914328837 kst 107.94820162733008 11.122346137191565 25.47 ab
58772.9414328837 kst 148.60362225392404 11.500797139206245 25.47 ab
58773.1914328837 kst 149.83294312251056 11.866640567762555 25.47 ab
58773.4414328837 kst 150.71890207416806 12.215908769718585 25.47 ab
58773.6914328837 kst 160.4860558384345 12.549180046137232 25.47 ab
58773.9414328837 kst 186.64941563729465 12.870407307869284 25.47 ab
58774.1914328837 kst 187.59724365919365 13.181529931690706 25.47 ab
58774.4414328837 kst 190.79755459181473 13.48428240541149 25.47 ab
58774.6914328837 kst 176.57901852065498 13.779564118505572 25.47 ab
58774.9414328837 kst 179.83799312603182 14.066885016205598 25.47 ab
58775.1914328837 kst 195.10597477005496 14.347384007374108 25.47 ab
58775.4414328837 kst 223.95657611267845 14.622208043245797 25.47 ab
58775.6914328837 kst 247.05597904746577 14.892295476935539 25.47 ab
58775.9414328837 kst 211.3178185661546 15.157294615813854 25.47 ab
58776.1914328837 kst 258.1646282139948 15.417561486438977 25.47 ab
58776.4414328837 kst 231.69338678649234 15.673727703623305 25.47 ab
58776.6914328837 kst 291.0893515404964 15.92638341088169 25.47 ab
58776.9414328837 kst 261.5150178818699 16.178050232481507 25.47 ab
