@c -0.03070637900224904
@x1 0.42249633896794325
@mwebv 0.012787116445049375
@t0 58719.63114416993
@x0 0.0002464482463868582
@z 0.127784132342
time band flux fluxerr zp zpsys
58702.63114416993 kst 20.150744297044387 4.349712018604536 25.47 ab
58702.88114416993 kst 11.098999308710289 4.642733814057505 25.47 ab
58703.13114416993 kst 19.873745017777598 4.938645816876653 25.47 ab
58703.38114416993 kst 28.49529013304102 5.234689378912848 25.47 ab
58703.63114416993 kst 22.395767416574813 5.528197872447242 25.47 ab
58703.88114416993 kst 40.68270178742548 5.8171544752941635 25.47 ab
58704.13114416993 kst 38.13603104126032 6.105181962617961 25.47 ab
58704.38114416993 kst 41.72215513909854 6.392158473983745 25.47 ab
58704.63114416993 kst 57.73762001016693 6.674948261557692 25.47 ab
58704.88114416993 kst 55.639946188399094 6.950920689809581 25.47 ab
58705.13114416993 kst 51.97949248787876 7.219625661322569 25.47 ab
58705.38114416993 kst 44.86732562443307 7.485154374340598 25.47 ab
58705.63114416993 kst 67.6772767798928 7.74585474519156 25.47 ab
58705.88114416993 kst 63.83197845933093 7.9997986760586635 25.47 ab
58706.13114416993 kst 77.58193308501018 8.245305760085156 25.47 ab
58706.38114416993 kst 65.45243333228795 8.483072258728726 25.47 ab
58706.63114416993 kst 77.72920941801608 8.714930036796323 25.47 ab
58706.88114416993 kst 84.48467713605106 8.941914925039187 25.47 ab
58707.13114416993 kst 69.74451994835803 9.16495114765944 25.47 ab
58707.38114416993 kst 93.8353947406643 9.384554607515089 25.47 ab
58707.63114416993 kst 70.4081231729574 9.600321865634024 25.47 ab
58707.88114416993 kst 99.14626251883584 9.812900764938796 25.47 ab
58708.13114416993 kst 96.99601011219099 10.022988553502886 25.47 ab
58708.38114416993 kst 100.67057391224745 10.23121553747975 25.47 ab
58708.63114416993 kst 130.4578785759351 10.437426160346208 25.47 ab
58708.88114416993 kst 89.13228133369026 10.641602481369464 25.47 ab
58709.13114416993 kst 117.54412373314729 10.8441539283908 25.47 ab
58709.38114416993 kst 130.41796418588177 11.045459044238658 25.47 ab
58709.63114416993 kst 105.40102822565463 11.24664516872168 25.47 ab
58709.88114416993 kst 130.11633524945725 11.449469676608668 25.47 ab
58710.13114416993 kst 118.9690542667532 11.650732040610523 25.47 ab
58710.38114416993 kst 162.87320561264372 11.847021470326789 25.47 ab
58710.63114416993 kst 135.20368816904485 12.035177205314822 25.47 ab
58710.88114416993 kst 151.82128008592198 12.217086795656785 25.47 ab
58711.13114416993 kst 153.01982621901405 12.394233525483973 25.47 ab
58711.38114416993 kst 171.8543104278592 12.565032218010527 25.47 ab
58711.63114416993 kst 179.10153564042173 12.727974669219824 25.47 ab
58711.88114416993 kst 170.1905392479039 12.882184970794055 25.47 ab
58712.13114416993 kst 181.00289018820735 13.029329291541034 25.47 ab
58712.38114416993 kst 163.32825661214997 13.169565706260784 25.47 ab
58712.63114416993 kst 173.09122692232597 13.302781302391848 25.47 ab
58712.88114416993 kst 193.4764218039752 13.428859471500099 25.47 ab
58713.13114416993 kst 167.36930227133837 13.548323598347052 25.47 ab
58713.38114416993 kst 190.75855776723728 13.661414973979182 25.47 ab
58713.63114416993 kst 174.64934820195205 13.76781872796818 25.47 ab
58713.88114416993 kst 192.4228388605669 13.86722027495063 25.47 ab
58714.13114416993 kst 197.75891251623824 13.959311064185762 25.47 ab
58714.38114416993 kst 183.55389215714925 14.044218655175069 25.47 ab
58714.63114416993 kst 220.74855404030103 14.122597739173047 25.47 ab
58714.88114416993 kst 208.54191710750754 14.1951075068743 25.47 ab
58715.13114416993 kst 189.0858525943835 14.262383000786208 25.47 ab
58715.38114416993 kst 210.6625628254093 14.32360985400547 25.47 ab
58715.63114416993 kst 199.25423326173018 14.378808025133292 25.47 ab
58715.88114416993 kst 226.23472640632065 14.429450243610196 25.47 ab
58716.13114416993 kst 232.2595752371544 14.476983253682333 25.47 ab
58716.38114416993 kst 223.0259504867071 14.522540885140181 25.47 ab
58716.63114416993 kst 193.47578389252425 14.565370952935009 25.47 ab
58716.88114416993 kst 220.34862243220832 14.605110977359475 25.47 ab
58717.13114416993 kst 227.69107581425843 14.641563347497309 25.47 ab
58717.38114416993 kst 187.90259237088566 14.674530441989518 25.47 ab
58717.63114416993 kst 209.28165967274842 14.704135930955957 25.47 ab
58717.88114416993 kst 203.7826559413855 14.730502329348749 25.47 ab
58718.13114416993 kst 216.1530411720786 14.7534687025299 25.47 ab
58718.38114416993 kst 208.08914763580927 14.772872841382826 25.47 ab
58718.63114416993 kst 221.24472154984718 14.788549416359178 25.47 ab
58718.88114416993 kst 222.96640711529594 14.80047987651808 25.47 ab
58719.13114416993 kst 215.96751145079352 14.808887118292818 25.47 ab
58719.38114416993 kst 206.378060322165 14.81400854496323 25.47 ab
58719.63114416993 kst 205.6593892735677 14.816078936335023 25.47 ab
58719.88114416993 kst 218.85127911649096 14.814968804362135 25.47 ab
58720.13114416993 kst 218.1343349578453 14.810562826485526 25.47 ab
58720.38114416993 kst 220.37989283649296 14.803113945641845 25.47 ab
58720.63114416993 kst 226.4144322553013 14.792873628073684 25.47 ab
58720.88114416993 kst 242.36824116388775 14.780020003305374 25.47 ab
58721.13114416993 kst 206.26041867005327 14.76430268848664 25.47 ab
58721.38114416993 kst 227.8190153136125 14.74577196183555 25.47 ab
58721.63114416993 kst 204.88201249425458 14.724550729554934 25.47 ab
58721.88114416993 kst 204.87695863151583 14.70076108428141 25.47 ab
58722.13114416993 kst 237.51515328123955 14.674311421355304 25.47 ab
58722.38114416993 kst 206.631396706082 14.645112274613629 25.47 ab
58722.63114416993 kst 197.70101423898655 14.61331815753507 25.47 ab
58722.88114416993 kst 223.86175573225654 14.579083603492744 25.47 ab
58723.13114416993 kst 204.76324361360122 14.542527074019903 25.47 ab
58723.38114416993 kst 183.90276824456575 14.50350429705725 25.47 ab
