@c 0.0042177222222825606
@x1 0.6641327186878714
@mwebv 0.9062197085986424
@t0 58580.374709150106
@x0 0.0002809159013700688
@z 0.109165511904
time band flux fluxerr zp zpsys
58564.374709150106 kst 4.976777352381138 2.0174760514754246 25.47 ab
58564.624709150106 kst 6.226269663854484 2.130846943244694 25.47 ab
58564.874709150106 kst 3.311503993541862 2.242489280878398 25.47 ab
58565.124709150106 kst 5.139171160065242 2.3538721154950584 25.47 ab
58565.374709150106 kst 7.245094681615392 2.4649623726611427 25.47 ab
58565.624709150106 kst 9.512863846795982 2.574254782909402 25.47 ab
58565.874709150106 kst 6.938187850455323 2.6804871436144633 25.47 ab
58566.124709150106 kst 5.748072302748273 2.7835224108168704 25.47 ab
58566.374709150106 kst 6.657162195659918 2.8852162417126963 25.47 ab
58566.624709150106 kst 9.711857200759027 2.984659025009622 25.47 ab
58566.874709150106 kst 16.179387479395967 3.08086211882519 25.47 ab
58567.124709150106 kst 16.328683310036077 3.1729902659591755 25.47 ab
58567.374709150106 kst 15.540774333651742 3.261569877706412 25.47 ab
58567.624709150106 kst 13.407463846714109 3.347403977157124 25.47 ab
58567.874709150106 kst 13.752297270929528 3.430948696075876 25.47 ab
58568.124709150106 kst 11.854962622450135 3.5126116414244475 25.47 ab
58568.374709150106 kst 12.39477357743271 3.592545835604921 25.47 ab
58568.624709150106 kst 12.5918042300465 3.6706518575213125 25.47 ab
58568.874709150106 kst 17.961208127583667 3.747227087122535 25.47 ab
58569.124709150106 kst 17.784174034826783 3.8225548288097198 25.47 ab
58569.374709150106 kst 7.3062689992020475 3.8968648821220317 25.47 ab
58569.624709150106 kst 14.18788196308523 3.970051825365091 25.47 ab
58569.874709150106 kst 16.0847471345434 4.04220061033591 25.47 ab
58570.124709150106 kst 19.101801833034884 4.113469855141977 25.47 ab
58570.374709150106 kst 18.36108897990364 4.1840067430956545 25.47 ab
58570.624709150106 kst 17.385687613796748 4.254496590796346 25.47 ab
58570.874709150106 kst 15.427293960192412 4.324927708619049 25.47 ab
58571.124709150106 kst 15.330033817885216 4.394107868771968 25.47 ab
58571.374709150106 kst 12.250360086786905 4.460914087576264 25.47 ab
58571.624709150106 kst 17.59192283027568 4.524623215297396 25.47 ab
58571.874709150106 kst 19.1300151787153 4.586450462559423 25.47 ab
58572.124709150106 kst 15.318587876003344 4.646164997882127 25.47 ab
58572.374709150106 kst 20.830653130396293 4.703225003571992 25.47 ab
58572.624709150106 kst 15.8227270956049 4.757112572279841 25.47 ab
58572.874709150106 kst 20.49337833024559 4.808032196929719 25.47 ab
58573.124709150106 kst 33.53206165598369 4.856361004785668 25.47 ab
58573.374709150106 kst 31.879140843906328 4.902035739632708 25.47 ab
58573.624709150106 kst 29.349270435412237 4.944991275951523 25.47 ab
58573.874709150106 kst 20.55146319215381 4.985253058083507 25.47 ab
58574.124709150106 kst 34.89848864876618 5.023075745729013 25.47 ab
58574.374709150106 kst 23.05287438657547 5.058355717024015 25.47 ab
58574.624709150106 kst 30.09313797329881 5.090953005495632 25.47 ab
58574.874709150106 kst 20.137260528451286 5.120724068919401 25.47 ab
58575.124709150106 kst 28.311568918644205 5.1475320119514345 25.47 ab
58575.374709150106 kst 15.52870492711154 5.171638107450456 25.47 ab
58575.624709150106 kst 31.74895363770335 5.193412233759984 25.47 ab
58575.874709150106 kst 33.9996218328553 5.213214603171207 25.47 ab
58576.124709150106 kst 14.870761238055739 5.23097306644902 25.47 ab
58576.374709150106 kst 29.921649051170547 5.246216485345159 25.47 ab
58576.624709150106 kst 33.039294178493556 5.259683721091438 25.47 ab
58576.874709150106 kst 42.9575944231687 5.272156891100523 25.47 ab
58577.124709150106 kst 28.098190779969674 5.28435510687897 25.47 ab
58577.374709150106 kst 28.79170930867627 5.296000538724845 25.47 ab
58577.624709150106 kst 30.89254115244844 5.306837409651242 25.47 ab
58577.874709150106 kst 37.71423923561077 5.31681606306666 25.47 ab
