SN1: c:0.07801912080408312 t0:0.1683934895788811 x0:0.007958709018209241 x1:0.05046480178189688 
SN516: c:0.05972215932562421 t0:0.05125688689532687 x0:3.3411525231215544e-05 x1:0.09217864343700774 
SN517: c:0.10950069537403852 t0:0.1205645413202907 x0:1.0590498798922608e-05 x1:0.18822392877305816 
SN518: c:0.04499158974893568 t0:0.05876286697146905 x0:1.7539835848894926e-05 x1:0.10134540111563588 
SN519: c:0.045039336024858885 t0:0.04733576923320686 x0:5.9478766374355634e-05 x1:0.06491602064484002 
SN520: c:0.060008124535746575 t0:0.11900795907498238 x0:7.882878349307423e-06 x1:0.1437625285122346 
SN521: c:0.06794552514033203 t0:0.1644029600318575 x0:1.2059305827469188e-05 x1:0.1291513325061995 
SN522: c:0.07067121635588089 t0:0.157612633716366 x0:9.597304505487311e-06 x1:0.20588770412475324 
SN523: c:0.05594490671235925 t0:0.06685750827752693 x0:4.966747805498858e-06 x1:0.16201368388005688 
SN524: c:0.024386020120331375 t0:0.05843065287655495 x0:6.560824722301302e-06 x1:0.07817397382530321 
SN525: c:0.030011451126787672 t0:0.04859965706212867 x0:1.6237680427019494e-05 x1:0.07334998844673427 
SN526: c:0.062427254263326445 t0:0.14980846055947492 x0:1.3338954543732002e-05 x1:0.122285622897982 
SN527: c:0.15627568545191012 t0:1.0262800019756282 x0:7.879323259537003e-06 x1:4.376979447047289 
SN528: c:0.07482996469239282 t0:0.07003430000132532 x0:8.035121759887537e-06 x1:0.15159938857026267 
SN529: c:0.07580594131435181 t0:0.09859842577941001 x0:8.575649428825268e-06 x1:0.1384758811970736 
SN530: c:0.05601425214409827 t0:0.05586620443869622 x0:1.2081484463606022e-05 x1:0.10252834517870846 
SN531: c:0.07133953484901467 t0:0.16438665519725115 x0:9.682659381507018e-05 x1:0.09059530426780646 
SN532: c:0.04849937298834665 t0:0.06229599287363678 x0:2.0128726609021687e-05 x1:0.09583909749748117 
SN533: c:0.053743788242238424 t0:0.05606663074496865 x0:2.5826076233877473e-05 x1:0.09012826912724899 
SN534: c:0.051767934064819075 t0:0.05369359451286901 x0:5.140875525230487e-05 x1:0.07380417691453131 
SN535: c:0.04591056631855806 t0:0.0655273245733512 x0:7.334460130151077e-06 x1:0.13149988904390808 
SN536: c:0.04658996270311289 t0:0.1516082722188001 x0:4.592598296474601e-06 x1:0.14254000411049558 
SN537: c:0 t0:0 x0:0 x1:0 
SN538: c:0.0788821410453542 t0:0.0735626204004093 x0:8.409086359879334e-05 x1:0.2310038565417623 
SN539: c:0.029450327022996003 t0:0.03035984563988385 x0:0.00013643915942925476 x1:0.04442553936934039 
SN540: c:0.051010540812491935 t0:0.05747970571884128 x0:1.5066213340649015e-05 x1:0.1043329453008827 
SN541: c:0.062022368487406894 t0:0.1315406216646587 x0:7.579888239099495e-06 x1:0.18682817990119627 
SN542: c:0.051138670440605806 t0:0.07010138054385188 x0:2.582143215381795e-05 x1:0.0861684685445887 
SN543: c:0.04890546600493985 t0:0.04727799525964587 x0:5.991677845294278e-05 x1:0.07841053821402877 
SN544: c:0.11447412843425575 t0:0.11514791534464953 x0:1.9150065637525818e-05 x1:0.21316921099236733 
SN545: c:0.07085320007075142 t0:0.11299103208398013 x0:5.7028442092861787e-05 x1:1.376552289643054 
SN546: c:0.04987594335762194 t0:0.06375444599436704 x0:1.1489185518299724e-05 x1:0.10350282581590199 
SN547: c:0.053964861371153916 t0:0.07313701807381076 x0:1.7548042230179635e-05 x1:0.1830513237061471 
SN548: c:0.04622877167886888 t0:0.051197343559156464 x0:2.5216947802148442e-05 x1:0.09455887860044461 
SN549: c:0.05998026756704756 t0:0.11388721536597037 x0:1.4744405890910185e-05 x1:0.13298339270443615 
SN550: c:0.035073093308329674 t0:0.05542527830051585 x0:8.997696862243215e-06 x1:0.08842333054250583 
SN551: c:0.050787549058344386 t0:0.1021295075395987 x0:1.9539315169958376e-05 x1:0.1080689313059566 
SN552: c:0.02906099520281577 t0:0.020974838445782545 x0:8.880745757968958e-05 x1:0.04109254737551594 
SN553: c:0.05056747214650255 t0:0.06660375748437142 x0:6.586587203765493e-06 x1:0.13272184046017121 
SN554: c:0.03987318540489331 t0:0.10680021698089137 x0:3.0101613309433034e-05 x1:0.07983095179190065 
SN555: c:0.06508026977307853 t0:0.1296459265274267 x0:3.775368513408198e-05 x1:0.19039150175408426 
SN556: c:0.04321489754553618 t0:0.05788713431122269 x0:1.2975562247942284e-05 x1:0.0898931946027773 
SN557: c:0.09046236847758582 t0:0.12125093537258311 x0:1.9844864498305843e-05 x1:0.31180110141246653 
SN558: c:0.050127511369473396 t0:0.11702286986472893 x0:7.884198212936855e-06 x1:0.11774640531024261 
SN559: c:0.04034623242396914 t0:0.06942583932163689 x0:9.324742952648288e-06 x1:0.14002006902916606 
SN560: c:0.26354265308335545 t0:0.3024099348349518 x0:0.0002223775233819099 x1:0.4752642733377786 
SN561: c:0.03982518607709722 t0:0.05224977821302428 x0:1.663132814271239e-05 x1:0.1052888362740296 
SN562: c:0.30288698374487677 t0:0.18999555050974354 x0:8.09210497085382e-05 x1:0.49084304388212247 
SN563: c:0.05093749615432018 t0:0.05566872158756974 x0:2.5912283413914335e-05 x1:0.06784411169539172 
SN564: c:0.05400680256563024 t0:0.2507669432376148 x0:8.586101428923788e-05 x1:0.30140388048441363 
SN565: c:0.04179992008823423 t0:0.070088278394434 x0:1.1366190035469119e-05 x1:0.11731722988187994 
SN566: c:0.06013868579204655 t0:0.06720230910918537 x0:2.0584684374098528e-05 x1:0.13825018942284983 
SN567: c:0.05212340861814309 t0:0.10897562195347082 x0:6.820895244325154e-06 x1:0.139361436210411 
SN568: c:0.07448495396907703 t0:0.06583738327158893 x0:1.0487030359054697e-05 x1:0.18472250351672587 
SN569: c:0.09212535773446555 t0:0.06192002750678313 x0:0.000165956800848168 x1:0.1595914019408615 
SN570: c:0.037880416570013946 t0:0.06418382670273835 x0:6.688550684708726e-06 x1:0.1333729806082922 
SN571: c:0.04294358455468566 t0:0.045551064893735733 x0:4.1616471367668465e-05 x1:0.06281022480052974 
SN572: c:0.047585875780546086 t0:0.14554998887421558 x0:1.4857422426669475e-05 x1:0.12615521336451394 
SN573: c:0.07954007609185068 t0:0.1152569789795508 x0:2.804808574417356e-05 x1:0.31584061984544226 
SN574: c:0.04010855480068224 t0:0.1207620049758786 x0:4.790438066630308e-05 x1:0.10805542662731141 
SN575: c:0.03277880247475314 t0:0.252008827015741 x0:0.00023316380409107242 x1:0.11463910413815093 
SN576: c:0.05247848804373441 t0:0.14732254640546313 x0:8.168485627720392e-06 x1:0.14780025839719557 
SN577: c:0.04683409132478071 t0:0.16388411579318102 x0:6.771767372799434e-06 x1:0.1588722414486386 
SN578: c:0.03818549067986291 t0:0.052988092350127906 x0:6.09321035090707e-06 x1:0.08476582065229321 
SN579: c:0.031603879867764424 t0:0.04390234096893474 x0:1.3979962916076688e-05 x1:0.06489658981532373 
SN580: c:0.05443188529529455 t0:0.06563804057357735 x0:4.915942347527034e-06 x1:0.15680222810677583 
SN581: c:0.1810034376300578 t0:0.286238656763302 x0:4.5449394129678246e-05 x1:2.1571930953402405 
SN582: c:0.10351193281467254 t0:0.07108972921360614 x0:3.302839183757883e-05 x1:0.18061241783591542 
SN583: c:0.04155689131012085 t0:0.060819192230263636 x0:7.418187677605374e-06 x1:0.10348982017710316 
SN584: c:0.028189503426801977 t0:0.06123092348417521 x0:5.2349830973228126e-06 x1:0.09986772869427885 
SN585: c:0.07058945840013393 t0:0.06317635436393365 x0:9.022191920096114e-06 x1:0.1440378977750861 
SN586: c:0.058902847388702426 t0:0.06479888676350117 x0:1.7808871010060013e-05 x1:0.11637265653124831 
SN587: c:0.09302672699585911 t0:0.09749241126018889 x0:1.8205785822512184e-05 x1:0.2085211799826239 
SN588: c:0.039597920146105664 t0:0.06291415925689649 x0:1.0091490576265177e-05 x1:0.08358951130151884 
SN589: c:0.05916518408091099 t0:0.06706686155708813 x0:5.234385859863227e-06 x1:0.17637929610723913 
SN590: c:0.053880480257374394 t0:0.09832597743694929 x0:3.0629225245584386e-05 x1:0.15559452678346153 
SN591: c:0.05162497521193375 t0:0.0539927663565036 x0:2.49289376079413e-05 x1:0.08990509616146229 
SN592: c:0.053015059384718614 t0:0.07850007047887854 x0:6.749771412550584e-06 x1:0.15898764966742085 
SN593: c:0.047332397453292874 t0:0.05452895072336892 x0:1.3830186271438728e-05 x1:0.090396955852089 
SN594: c:0.05152677219186718 t0:0.05456528859775968 x0:1.328688908595682e-05 x1:0.10218018347856417 
SN595: c:0.029098841692043624 t0:0.05192374580004861 x0:9.220605245783545e-06 x1:0.07659207179572805 
SN596: c:0.0683724936139499 t0:0.07247636503958793 x0:9.399816179643575e-06 x1:0.13911234029514732 
SN597: c:0.051390651390861165 t0:0.06593258620905822 x0:1.4631202796893921e-05 x1:0.1128631641863409 
SN598: c:0.0333147860371496 t0:0.06475655843485466 x0:4.924382310517966e-06 x1:0.12467590445562098 
SN599: c:0.05056583536132505 t0:0.06072829744045381 x0:1.684720036413547e-05 x1:0.10119172636694422 
SN600: c:0.006740706022442718 t0:0.18373086227091553 x0:0.000500406054329088 x1:0.11892242745375647 
SN601: c:0.04176561046284767 t0:0.31945177170030253 x0:0.00015282186833330655 x1:0.15095751031134533 
SN602: c:0.012726760718612153 t0:0.015670337759075306 x0:1.9089105035791953e-05 x1:0.034393782743255163 
SN603: c:0.08933672859926373 t0:0.07014372825730858 x0:3.1819193955177e-05 x1:0.17020613803878065 
SN604: c:0.0597497680153929 t0:0.06865639189535891 x0:8.913659817197425e-06 x1:0.13984770988033568 
SN605: c:0.0507000633230162 t0:0.06831288397230371 x0:1.026518103055584e-05 x1:0.14632800265496826 
SN606: c:0.026012895382909726 t0:0.031074122774309754 x0:0.00011796184792480416 x1:0.04386548313590212 
SN607: c:0.10625106924020446 t0:0.11841596924931956 x0:1.9778317356366473e-05 x1:0.17399318869280092 
SN608: c:0.31696471827590467 t0:0.2198255594202582 x0:0.0005215797577012005 x1:0.34831628059098546 
SN609: c:0.04873603830443882 t0:0.0454503612368297 x0:8.020791699347399e-05 x1:0.07171331946344697 
SN610: c:0.052756045585986656 t0:0.05437608505022745 x0:9.082414409805336e-06 x1:0.10518857821742521 
SN611: c:0.04581835507743238 t0:0.06676911828678296 x0:1.3424945254103717e-05 x1:0.10444073772927846 
SN612: c:0.016117431997896444 t0:0.033070864918160706 x0:1.5503340219344166e-05 x1:0.0407217330942351 
SN613: c:0.06176424760512546 t0:0.1199387552676161 x0:5.8575581472658035e-05 x1:0.1389307662701562 
SN614: c:0.038176987826910154 t0:0.046886146817171494 x0:2.2225397622762764e-05 x1:0.06681503008996581 
SN615: c:0.02871297650229075 t0:0.07548035741510106 x0:7.753657689394431e-06 x1:0.12481107792075705 
SN616: c:0.04486268429584506 t0:0.1275039918495718 x0:9.038193493894649e-06 x1:0.13968739483219236 
SN617: c:0.026854098386822282 t0:0.057998778526781716 x0:1.0918315766290819e-05 x1:0.07611613673560316 
SN618: c:0.03853689487151027 t0:0.06157001645724766 x0:4.460085178855765e-06 x1:0.11997589632686925 
SN619: c:0.05106174778401424 t0:0.052822591020680945 x0:1.7831618012247273e-05 x1:0.09067254636514746 
SN620: c:0.04632665365135636 t0:0.14165303832070275 x0:3.310084080455732e-05 x1:0.09465400649770747 
SN621: c:0.05691301319499903 t0:0.1146861712282351 x0:1.9503319699544588e-05 x1:0.10780028331928242 
SN622: c:0.05161178532171459 t0:0.0612942888540408 x0:1.7433070222382397e-05 x1:0.08948041496562446 
SN623: c:0.05242308269504779 t0:0.05806443717943826 x0:1.7954849888565765e-05 x1:0.08578252673010948 
SN624: c:0.036613197456880624 t0:0.04247358250974745 x0:2.308618746889322e-05 x1:0.056607534588816205 
SN625: c:0.03402063898360409 t0:0.048828431298372964 x0:1.836665961246892e-05 x1:0.09092449942472344 
SN626: c:0.0607080814185945 t0:0.1307474569514373 x0:8.64323370889521e-05 x1:0.09309875984334624 
SN627: c:0.03772478600241564 t0:0.06557133991710334 x0:1.101450600360856e-05 x1:0.09675693876231503 
SN628: c:0.05615339876651106 t0:0.04902516202271899 x0:1.6948569009685447e-05 x1:0.08627061021823502 
SN629: c:0.04285231108109811 t0:0.04939092642518893 x0:2.8613171379821354e-05 x1:0.09983101586557301 
SN630: c:0.05648656489829007 t0:0.06093263252829418 x0:2.2941271512079468e-05 x1:0.11708920963099854 
SN631: c:0.05103997561166267 t0:0.06750761475041497 x0:7.958346746792987e-06 x1:0.12975315999983558 
SN632: c:0.06429585370884416 t0:0.0643018064047028 x0:1.4170699497340422e-05 x1:0.12623524220674634 
SN633: c:0.04713511403337911 t0:0.05899637607557094 x0:1.0013192655655064e-05 x1:0.08746908504881283 
SN634: c:0.04560194496976893 t0:0.13644302071096595 x0:3.833453160075033e-05 x1:0.4099584690538501 
SN635: c:0.05018105745377694 t0:0.06494199977275901 x0:1.1472035015031652e-05 x1:0.10300432380351325 
SN636: c:0.04568046204758013 t0:0.09793720194297667 x0:1.3969696256676357e-05 x1:0.09898514869007564 
SN637: c:0.0340528416117642 t0:0.06129119252005053 x0:5.223860090779829e-06 x1:0.12564776104379038 
SN638: c:0.03736887238223968 t0:0.06011799995352478 x0:7.466265213493634e-06 x1:0.08773085013010436 
SN639: c:0.03429857271076263 t0:0.04310384879490282 x0:7.079394943512167e-05 x1:0.06570439159596704 
SN640: c:0.036749712994593904 t0:0.06615997841599333 x0:8.769936051244413e-06 x1:0.12344099172288729 
SN641: c:0.05580487682152322 t0:0.0612010066274489 x0:1.7700731758497e-05 x1:0.10247831444214907 
SN642: c:0.0582687244879803 t0:0.0790421203203118 x0:7.007177691671356e-06 x1:0.10381079994903712 
SN643: c:0.04049712794351553 t0:0.06369435654539529 x0:1.3214859692236108e-05 x1:0.09925421385270476 
SN644: c:0.07040578121213958 t0:0.06590986843472425 x0:2.8799713128940123e-05 x1:0.14876878651016157 
SN645: c:0.024207408450938165 t0:0.0243388634200685 x0:0.0001683099437984781 x1:0.037217343807685 
SN646: c:0.04466526761093436 t0:0.05587619279562979 x0:9.50853554282488e-06 x1:0.12872710768757428 
SN647: c:0.04694478070298084 t0:0.054967498261615184 x0:1.1500224209383825e-05 x1:0.11365188694270646 
SN648: c:0.020167676059090877 t0:0.023991783584080103 x0:9.68769563169798e-05 x1:0.03014556687947095 
SN649: c:0.053777911959100796 t0:0.06502104322799634 x0:8.301879655483478e-06 x1:0.12358589996922631 
SN650: c:0.07947005047286938 t0:0.8375860442011397 x0:2.764455523326984e-05 x1:0.5828619698430224 
SN651: c:0.05192877588419081 t0:0.06652170751074933 x0:1.0685937915504592e-05 x1:0.11997401903130606 
SN652: c:0.040795409177553095 t0:0.05916211925953692 x0:1.8036369858423403e-05 x1:0.09375352677533183 
SN653: c:0.05119925135723299 t0:0.11132420692541195 x0:8.330978485197401e-06 x1:0.1334403174520297 
SN654: c:0.10114908880231308 t0:0.1265722436989949 x0:1.5732251843281565e-05 x1:0.22354664140484087 
SN655: c:0.06423663605202813 t0:0.48538751137498715 x0:1.5025948152438859e-05 x1:0.433775388762914 
SN656: c:0.06841496264480325 t0:0.09164948483601774 x0:9.27973642086108e-06 x1:0.1926917856016493 
SN657: c:0.1918612152185701 t0:1.4296031090518544 x0:2.3317682557755193e-05 x1:0.4839589325143783 
SN658: c:0.044218703561337495 t0:0.04654016988304473 x0:1.198717618918134e-05 x1:0.0788712287740239 
SN659: c:0.0710546120069506 t0:0.08170826650618929 x0:3.221689469859743e-05 x1:0.24709153453181515 
SN660: c:0.0432546043957527 t0:0.151480573869817 x0:1.927452618422068e-05 x1:0.11087090419431642 
SN661: c:0.08173052279081702 t0:0.16903408256475425 x0:2.4711138249978127e-05 x1:0.1558950721013882 
SN662: c:0.046137577831271114 t0:0.06192592695700546 x0:2.3268466548303508e-05 x1:0.10081682368798492 
SN663: c:0.04868803657661942 t0:0.10053841929263307 x0:1.1672389515155207e-05 x1:0.09393522520758776 
SN664: c:0.03141971008155619 t0:0.04389922071949666 x0:1.1375144355255819e-05 x1:0.06745226804810141 
SN665: c:0.15315487546173617 t0:0.08643473588859434 x0:7.225184039047746e-05 x1:0.33129133884947987 
SN666: c:0.033811227666111866 t0:0.061012814634182365 x0:9.561212924555112e-06 x1:0.09315524377837546 
SN667: c:0.05022812105986774 t0:0.09464044043543196 x0:1.623375284227416e-05 x1:0.09163743930599794 
SN668: c:0.049267288267557705 t0:0.13940368829006403 x0:1.6562435706853177e-05 x1:0.08857685810706761 
SN669: c:0.024799839028312357 t0:0.045936981130406 x0:1.5652842400730378e-05 x1:0.08433544833712801 
SN670: c:0.04541235028775498 t0:0.08491457413849685 x0:1.5588250329250405e-05 x1:0.14190082473763094 
SN671: c:0.06174001285735776 t0:0.06587458554260088 x0:2.494350773732801e-05 x1:0.09859061894503841 
SN672: c:0.05414773039367166 t0:0.16609551833215327 x0:1.3300455120377217e-05 x1:0.11580379434792114 
SN673: c:0.035972928242775495 t0:0.09826776442866843 x0:2.758058550465167e-05 x1:0.06872107147388215 
SN674: c:0.06509267345626457 t0:0.06555659912367554 x0:1.0430362804084948e-05 x1:0.12951502347053023 
SN675: c:0.0487437904591156 t0:0.053840783381640694 x0:3.758653624218815e-05 x1:0.0702100684959738 
SN676: c:0.051190260932966636 t0:0.061030449399489296 x0:1.7521756383278467e-05 x1:0.11291496172894323 
SN677: c:0.0609182951367665 t0:0.059698642330742846 x0:1.0614070550443673e-05 x1:0.10419298930574716 
SN678: c:0.03077105116187519 t0:0.04699138070347891 x0:2.084105607272148e-05 x1:0.06989834125284733 
SN679: c:0.03423429623541243 t0:0.06153574311913957 x0:1.2392273793791205e-05 x1:0.08838999860681301 
SN680: c:0.03631601163250689 t0:0.060946156932673065 x0:1.3893332702794292e-05 x1:0.08891135060935192 
SN681: c:0.0871675168948156 t0:0.18813104998967764 x0:1.7286655049375172e-05 x1:0.3252674522378685 
SN682: c:0.05286374704047406 t0:0.063176225113807 x0:1.2826192064830539e-05 x1:0.10051220835230217 
SN683: c:0.05234638075810359 t0:0.06789147210057388 x0:7.180238866602971e-06 x1:0.1304544739835092 
SN684: c:0.059630857462079315 t0:0.1545374487464258 x0:2.6212678938175245e-05 x1:0.11031850785688407 
SN685: c:0.050184453992893806 t0:0.06720378032172045 x0:1.2481204846888548e-05 x1:0.12598953796569973 
SN686: c:0.05224968989330873 t0:0.06504517783846679 x0:5.751765074919487e-06 x1:0.12799288333705522 
SN687: c:0.052022413156841495 t0:0.09128992313692692 x0:2.1708550486625847e-05 x1:0.11779682836296185 
SN688: c:0.04559632429427279 t0:0.11802329892112443 x0:0.00018213475697144289 x1:1.7913168402224966 
SN689: c:0.05698585245762331 t0:0.12265931450939724 x0:9.544628020541064e-06 x1:0.1455644591643832 
SN690: c:0.05114542785568343 t0:0.05489119719091151 x0:1.1669431638443981e-05 x1:0.10924402823586561 
SN691: c:0.05111307290247913 t0:0.14203442561545848 x0:3.430561355326793e-05 x1:0.18404059595769384 
SN692: c:0.04701704155467641 t0:0.05605091761168562 x0:1.645126303485152e-05 x1:0.09374227937946651 
SN693: c:0.04083680955244578 t0:0.05932855133888992 x0:1.281512819032295e-05 x1:0.07744899746930071 
SN694: c:0.06094686258526811 t0:0.09843229679457349 x0:3.311950302613786e-05 x1:0.07721438497009181 
SN695: c:0.05489861201282769 t0:0.04906296984106855 x0:1.4815220392185451e-05 x1:0.11519247060241435 
SN696: c:0.03546538907940916 t0:0.06345493839390935 x0:9.93700164841852e-06 x1:0.1000068708018878 
SN697: c:0.04954613806641881 t0:0.06715031529449185 x0:1.0601427639928344e-05 x1:0.12587598131127514 
SN698: c:0.05313433276029332 t0:0.06745664360625675 x0:9.149601647555845e-06 x1:0.12369925990905763 
SN699: c:0.054195976829005114 t0:0.05704447501651988 x0:3.130624470222114e-05 x1:0.09113081053869487 
SN700: c:0.04803328493039503 t0:0.060838471183781766 x0:3.0788898247620664e-05 x1:0.09012106433338396 
SN701: c:0.041153645940936685 t0:0.045868268531067985 x0:7.070712546680552e-05 x1:0.06464352194012313 
SN702: c:0.06417521477975295 t0:0.06643515562592263 x0:1.0091689244718913e-05 x1:0.10673203430535798 
SN703: c:0.03622596395728106 t0:0.05782678829580558 x0:1.107784382337659e-05 x1:0.09050086254926425 
SN704: c:0.0747856804663894 t0:0.07814421687354144 x0:7.888659539343575e-06 x1:0.15457335086248208 
SN705: c:0.027515241301659353 t0:0.03983971128125727 x0:1.3248544124824475e-05 x1:0.08053428278754256 
SN706: c:0.048983653013682564 t0:0.0638239326918528 x0:3.16828834611435e-05 x1:0.09553651838128356 
SN707: c:0.036812432253556196 t0:0.03207383478945539 x0:5.4594091806791755e-05 x1:0.06900366752675605 
SN708: c:0.12244925203973567 t0:0.23291744246473844 x0:1.9581561723486167e-05 x1:0.4167919816762374 
SN709: c:0.046142859534563506 t0:0.13880922701991721 x0:9.490897333558001e-06 x1:0.14618829484968368 
SN710: c:0.05488472568945776 t0:0.05977007084152705 x0:1.2312685290977138e-05 x1:0.12061430712782878 
SN711: c:0.04265234709240879 t0:0.11123505547905746 x0:7.159594955606652e-06 x1:0.1348148429114597 
SN712: c:0.0427893234763544 t0:0.038994424113913184 x0:5.3549871184698313e-05 x1:0.06910888923725227 
SN713: c:0.05971047467693807 t0:0.06732958290976811 x0:5.597966718083331e-06 x1:0.15230863720984217 
SN714: c:0.05045966712900062 t0:0.0627379679540928 x0:3.992092526803007e-05 x1:0.09246297977309477 
SN715: c:0.023138915923311246 t0:0.02256620832820745 x0:7.840755854753359e-05 x1:0.02062253781551295 
SN716: c:0.04543619649482451 t0:0.06038414057067529 x0:6.257553153692314e-06 x1:0.1264725341268507 
SN717: c:0 t0:0 x0:0 x1:0 
SN718: c:0.052497068743653716 t0:0.05567490150542056 x0:3.178914141616978e-05 x1:0.07520606095658336 
SN719: c:0.04950566794663307 t0:0.057587680271921564 x0:2.4573576739473277e-05 x1:0.08541572914978693 
SN720: c:0.0028068246059599106 t0:0.0026143927320508784 x0:0.0016605438923606426 x1:0.00369693668763697 
SN721: c:0.05313349139088886 t0:0.06474193681916851 x0:1.6073504840509634e-05 x1:0.12273307642244116 
SN722: c:0.0548438206731465 t0:0.0655695251414004 x0:1.719941523341218e-05 x1:0.08738978043993717 
SN723: c:0.05754221253780717 t0:0.060459674243835776 x0:8.392470133789968e-06 x1:0.12283240450033937 
SN724: c:0.049524002774255955 t0:0.06482456114698047 x0:1.3514994458945997e-05 x1:0.10661651049352448 
SN725: c:0.04936652986901394 t0:0.053919455533108944 x0:1.2633814260507318e-05 x1:0.09443493050407999 
SN726: c:0.0229942793701057 t0:0.020419178185776356 x0:0.00018617452625284943 x1:0.029935194629302157 
SN727: c:0.06526489528159848 t0:0.06913545263706532 x0:8.799249381097719e-06 x1:0.14109827737266517 
SN728: c:0.05423938691228423 t0:0.058626802966720175 x0:8.230787006640378e-06 x1:0.11829475396251292 
SN729: c:0.05434153682056546 t0:0.0575267312963951 x0:7.73799270974253e-06 x1:0.13424671280790584 
SN730: c:0.07185084729191232 t0:0.06964825097991315 x0:7.815662034373947e-06 x1:0.12995687103851647 
SN731: c:0.03814533532552605 t0:0.06245166385001882 x0:1.0184799196756897e-05 x1:0.09721334448349007 
SN732: c:0.040831490987665114 t0:0.061306203160617696 x0:8.911694218083703e-06 x1:0.11499267499734382 
SN733: c:0.04804423813596864 t0:0.141439490018748 x0:2.1352188336760316e-05 x1:0.09782433685035789 
SN734: c:0.047373760099593744 t0:0.12887149157535638 x0:1.7041304395171597e-05 x1:0.09938167580129763 
SN735: c:0.04482272562906508 t0:0.04010571489376501 x0:4.474002827777795e-05 x1:0.06744393757283192 
SN736: c:0.0368509068377456 t0:0.056866396598087954 x0:9.815611798187632e-06 x1:0.0472874025606949 
SN737: c:0.04608459712286232 t0:0.05207634339628061 x0:2.474976720409099e-05 x1:0.08633325162553483 
SN738: c:0.1308260952788234 t0:0.07023141770167107 x0:3.735777006812253e-05 x1:0.0935082146969883 
SN739: c:0.22026309842020908 t0:0.13301609166704137 x0:5.272847980206963e-05 x1:0.4161821167552098 
SN740: c:0.033481447368530176 t0:0.06890110709147047 x0:4.724107535797134e-06 x1:0.1418927401945723 
SN741: c:0.07252293052056777 t0:0.20951352473486629 x0:1.9606436988468372e-05 x1:0.3433348964197461 
SN742: c:0.0430428642202655 t0:0.11979178985313745 x0:3.7661899219889736e-05 x1:0.085581325417388 
SN743: c:0.031826541953820134 t0:0.05064465812866327 x0:3.198245102541717e-05 x1:0.0743890086337692 
SN744: c:0.08437913150203653 t0:0.18412960614191906 x0:2.1932328751181056e-05 x1:0.28779475488756445 
SN745: c:0.09698725380945032 t0:0.07052461024852225 x0:1.5345211784407377e-05 x1:0.1666655259923195 
SN746: c:0.08041692125462756 t0:0.23093523591188694 x0:0.00020970466988804855 x1:0.26025606776974614 
SN747: c:0.024051180849801457 t0:0.06435797794533063 x0:3.4089504421729094e-06 x1:0.12249943113711312 
SN748: c:0.05872854978679275 t0:0.03826763613419978 x0:0.0001498967163368865 x1:0.07336793985839017 
SN749: c:0.04528201964902732 t0:0.06433298257891397 x0:7.093469741706713e-06 x1:0.12218918144219874 
SN750: c:0.04710948504779253 t0:0.12512101334830253 x0:1.641097346847483e-05 x1:0.07453585155284526 
SN751: c:0.08012316802574637 t0:0.07234843279490187 x0:1.835389515210358e-05 x1:0.1858569201810965 
SN752: c:0.06649164499466365 t0:0.08820271822077211 x0:1.0754479036566649e-05 x1:0.13123225470907215 
SN753: c:0.06453146420365255 t0:0.07821009481500191 x0:8.550598103378601e-06 x1:0.1330344484124658 
SN754: c:0.05148296983117152 t0:0.06124964994509254 x0:4.680448880445931e-06 x1:0.15563891802449673 
SN755: c:0.042458388050250644 t0:0.06156190598783807 x0:8.243767453712836e-06 x1:0.11458516053320078 
SN756: c:0.06084120239782566 t0:0.0685305971368744 x0:2.0922680525369378e-05 x1:0.14487126631098243 
SN757: c:0.02428191260732544 t0:0.04649336685225894 x0:5.81286910618614e-06 x1:0.08339730602099145 
SN758: c:0.051186155759253726 t0:0.060405664492574854 x0:1.6311634287076167e-05 x1:0.09545709340504215 
SN759: c:0.05347546965425885 t0:0.06312208294513677 x0:1.668107728522108e-05 x1:0.09978438295758546 
SN760: c:0.045069757134781854 t0:0.06102594226131535 x0:1.7197551386717702e-05 x1:0.1073866180464689 
SN761: c:0.05159922649439257 t0:0.3498453980951056 x0:0.0001189364968416639 x1:0.5181778171809239 
SN762: c:0.05723344846524043 t0:0.06142419412066946 x0:1.6724336844856896e-05 x1:0.0716486329802911 
SN763: c:0.08379109306393691 t0:0.2812669163654623 x0:2.577282537793978e-05 x1:0.384176348436288 
SN764: c:0.057453397876295435 t0:0.06885093722946034 x0:6.242548660441918e-06 x1:0.13892678486627122 
SN765: c:0.058920342247933175 t0:0.06605717851827085 x0:7.635978778019148e-06 x1:0.1427592171123942 
SN766: c:0.08067963111490173 t0:0.12976294644436331 x0:1.2207162040120502e-05 x1:0.2890556508005724 
SN767: c:0.05119099477683529 t0:0.06957316342143698 x0:7.487785618184604e-06 x1:0.1284741453057255 
SN768: c:0.060218879556563014 t0:0.07284043840179132 x0:7.937040143278982e-06 x1:0.131549494035011 
SN769: c:0.05492407003709716 t0:0.06336954916045621 x0:1.5413245092609632e-05 x1:0.120626704775035 
SN770: c:0.06409860675253644 t0:0.05557422982954696 x0:8.662054133745054e-06 x1:0.10938770343999492 
SN771: c:0.07962022972949749 t0:0.1714226934254153 x0:1.722272013829622e-05 x1:2.799840377157742 
SN772: c:0.04481115748989344 t0:0.05766731703526877 x0:2.6234078388971417e-05 x1:0.08391505169074039 
SN773: c:0.07098708885104978 t0:0.06937819345134691 x0:1.0435520910924066e-05 x1:0.159303232929258 
