@c -0.07017452732947227
@x1 0.8256334416125495
@mwebv 2.6886152515076964
@t0 58787.594621782584
@x0 0.0005021586945609872
@z 0.0785825294763
time band flux fluxerr zp zpsys
58772.594621782584 kst -0.4292518832059713 0.4871794269372995 25.47 ab
58772.844621782584 kst 0.11090481811135042 0.5139194071514843 25.47 ab
58773.094621782584 kst -0.09460195862225496 0.5404818029896988 25.47 ab
58773.344621782584 kst 0.9878830883968248 0.5663770585503463 25.47 ab
58773.594621782584 kst -0.31461784154445244 0.5912050864038152 25.47 ab
58773.844621782584 kst 1.7754772305075421 0.6154065939656566 25.47 ab
58774.094621782584 kst -0.7834334135169554 0.639145814931103 25.47 ab
58774.344621782584 kst 0.17148107624226505 0.6620376286703522 25.47 ab
58774.594621782584 kst -1.0167686061993026 0.6837460786242873 25.47 ab
58774.844621782584 kst -0.015307523030741843 0.7041522243150554 25.47 ab
58775.094621782584 kst 0.3688976662768952 0.7236129481890035 25.47 ab
58775.344621782584 kst -0.038189513867929126 0.7422838094622805 25.47 ab
58775.594621782584 kst -0.5863562620920779 0.7602915553284151 25.47 ab
58775.844621782584 kst 0.44316403578628427 0.7777315488812936 25.47 ab
58776.094621782584 kst 1.255855076645326 0.7945765265472694 25.47 ab
58776.344621782584 kst 0.7805033535891923 0.8108872522739557 25.47 ab
58776.594621782584 kst 1.2329798865356643 0.8267411353286384 25.47 ab
58776.844621782584 kst -1.230442157338658 0.8422079153531008 25.47 ab
58777.094621782584 kst 1.50044579437645 0.8572879155179772 25.47 ab
58777.344621782584 kst 1.7833210374527466 0.8719908183706542 25.47 ab
58777.594621782584 kst -1.1909242347485276 0.8863567428495835 25.47 ab
58777.844621782584 kst 1.9041378597742353 0.9004228374117145 25.47 ab
58778.094621782584 kst 0.9870708136713097 0.9142973756564283 25.47 ab
58778.344621782584 kst -0.6365502067036298 0.9280154211616766 25.47 ab
58778.594621782584 kst 0.22726637856327347 0.9413789481762711 25.47 ab
58778.844621782584 kst 1.1903340968521596 0.9541966259950629 25.47 ab
58779.094621782584 kst -0.711489957504755 0.9663499352111078 25.47 ab
58779.344621782584 kst 1.8841907601984256 0.9780490441203377 25.47 ab
58779.594621782584 kst 0.7304207369274929 0.9892454775976659 25.47 ab
58779.844621782584 kst -0.38492213949092846 0.9998409208195403 25.47 ab
58780.094621782584 kst 0.4047728434072706 1.0097446615726708 25.47 ab
58780.344621782584 kst 0.2151394164666227 1.0190271788780818 25.47 ab
58780.594621782584 kst 2.9649061900100993 1.0277310854869535 25.47 ab
58780.844621782584 kst 1.631753499766358 1.035835621568549 25.47 ab
58781.094621782584 kst 1.2196075943146938 1.0433196627968064 25.47 ab
58781.344621782584 kst 2.694271103329277 1.0502069587197782 25.47 ab
58781.594621782584 kst 0.5646289999361059 1.0565356790811316 25.47 ab
58781.844621782584 kst 2.051367374026865 1.0622689062103947 25.47 ab
