@c -0.026082969339042972
@x1 0.12009795212407681
@mwebv 0.024069628207325982
@t0 58759.48772243177
@x0 0.0004042183906047711
@z 0.111278270092
time band flux fluxerr zp zpsys
58742.48772243177 kst 17.473164205082114 4.659440113762039 25.47 ab
58742.73772243177 kst 9.112599559027231 5.033252256734591 25.47 ab
58742.98772243177 kst 23.57395589086731 5.405220155005339 25.47 ab
58743.23772243177 kst 32.048591473797764 5.781055124492111 25.47 ab
58743.48772243177 kst 31.673986817059326 6.156858334756828 25.47 ab
58743.73772243177 kst 44.69068246931726 6.528998029338473 25.47 ab
58743.98772243177 kst 44.000744429132496 6.8949389608928335 25.47 ab
58744.23772243177 kst 46.21738756687351 7.259671149952417 25.47 ab
58744.48772243177 kst 56.78495516384813 7.622481464379452 25.47 ab
58744.73772243177 kst 78.8805582954459 7.9796814661306295 25.47 ab
58744.98772243177 kst 61.34947654004159 8.328207532365731 25.47 ab
58745.23772243177 kst 78.04718249594447 8.668579171104238 25.47 ab
58745.48772243177 kst 79.02857497826982 9.004990439664835 25.47 ab
58745.73772243177 kst 77.38307891831533 9.335249781055923 25.47 ab
58745.98772243177 kst 103.23426395395336 9.657254169715548 25.47 ab
58746.23772243177 kst 95.14834988474325 9.969340441394559 25.47 ab
58746.48772243177 kst 108.78564135950366 10.27307517335566 25.47 ab
58746.73772243177 kst 113.21198588202505 10.570314998035137 25.47 ab
58746.98772243177 kst 119.16223868470084 10.862291180774791 25.47 ab
58747.23772243177 kst 138.23216248830317 11.150097267327864 25.47 ab
58747.48772243177 kst 102.51901796008818 11.433908847053123 25.47 ab
58747.73772243177 kst 150.85064401744256 11.71352333301858 25.47 ab
58747.98772243177 kst 145.80252469487067 11.989882955140613 25.47 ab
58748.23772243177 kst 161.45452455192765 12.263851921742019 25.47 ab
58748.48772243177 kst 144.14142046740943 12.536054994975776 25.47 ab
58748.73772243177 kst 155.4346857179638 12.805984814407617 25.47 ab
58748.98772243177 kst 169.55150239570233 13.073968848125368 25.47 ab
58749.23772243177 kst 194.82977923784279 13.34052312718633 25.47 ab
58749.48772243177 kst 179.09599986783883 13.606122799120048 25.47 ab
58749.73772243177 kst 201.97357965664406 13.873898924434132 25.47 ab
58749.98772243177 kst 196.19514853603283 14.14297670263906 25.47 ab
58750.23772243177 kst 207.13879482522233 14.408229034025286 25.47 ab
58750.48772243177 kst 207.18375722206613 14.664897659250602 25.47 ab
58750.73772243177 kst 228.39275695317053 14.910358737404291 25.47 ab
58750.98772243177 kst 208.66136591998156 15.149738438500524 25.47 ab
58751.23772243177 kst 238.9664811539964 15.381782646206913 25.47 ab
58751.48772243177 kst 233.11302071724617 15.60430761842796 25.47 ab
58751.73772243177 kst 270.1031072979176 15.815267252716176 25.47 ab
58751.98772243177 kst 252.20828921404694 16.015713832456218 25.47 ab
58752.23772243177 kst 275.1498218971617 16.207025390707223 25.47 ab
58752.48772243177 kst 266.24400423764604 16.389088372829278 25.47 ab
58752.73772243177 kst 284.3543998071465 16.56177884942135 25.47 ab
58752.98772243177 kst 293.9959521836879 16.725304052488557 25.47 ab
58753.23772243177 kst 289.06780937092515 16.880499133866145 25.47 ab
58753.48772243177 kst 274.93528903812694 17.027055918985663 25.47 ab
58753.73772243177 kst 305.1993238225569 17.16458010715098 25.47 ab
58753.98772243177 kst 304.64907169456666 17.292677608246766 25.47 ab
58754.23772243177 kst 288.76427090628914 17.41129721710029 25.47 ab
58754.48772243177 kst 304.52482929716615 17.521153248877763 25.47 ab
58754.73772243177 kst 311.8899578575857 17.623034365019873 25.47 ab
