@c 0.07979290882823786
@x1 0.585637406765672
@mwebv 0.06425324957279593
@t0 58873.64461398869
@x0 0.00026397103943163233
@z 0.11787154265
time band flux fluxerr zp zpsys
58858.64461398869 kst 51.82241584353949 6.741239427973907 25.47 ab
58858.89461398869 kst 53.05347231362325 7.026641266208913 25.47 ab
58859.14461398869 kst 54.006081772683196 7.303560980162218 25.47 ab
58859.39461398869 kst 74.89395740066142 7.5754214662741575 25.47 ab
58859.64461398869 kst 68.52651027195823 7.843257265219747 25.47 ab
58859.89461398869 kst 51.717363143681574 8.104702047319973 25.47 ab
58860.14461398869 kst 75.72223464799288 8.357673869480506 25.47 ab
58860.39461398869 kst 62.6047022335058 8.601095775082522 25.47 ab
58860.64461398869 kst 71.07355172260732 8.837227436869348 25.47 ab
58860.89461398869 kst 94.0520699609811 9.067408499368122 25.47 ab
58861.14461398869 kst 84.54764687727938 9.292695920530315 25.47 ab
58861.39461398869 kst 95.21848835845356 9.514008011578397 25.47 ab
58861.64461398869 kst 91.02189121124023 9.731098367846128 25.47 ab
58861.89461398869 kst 110.18392804303647 9.944230229126106 25.47 ab
58862.14461398869 kst 108.5249912468954 10.15416642210782 25.47 ab
58862.39461398869 kst 91.3099099109443 10.361604467777532 25.47 ab
58862.64461398869 kst 136.36942016543895 10.566868495372177 25.47 ab
58862.89461398869 kst 110.27331927436025 10.769622377090553 25.47 ab
58863.14461398869 kst 117.59444104709335 10.970255741342632 25.47 ab
58863.39461398869 kst 118.4509293296179 11.169174107709887 25.47 ab
58863.64461398869 kst 122.2443602081859 11.366888801043661 25.47 ab
58863.89461398869 kst 115.99703158790254 11.565837412106031 25.47 ab
58864.14461398869 kst 121.44249996703923 11.764137535359291 25.47 ab
58864.39461398869 kst 140.9984368190192 11.958441861287 25.47 ab
58864.64461398869 kst 157.2442901306956 12.145614618117262 25.47 ab
58864.89461398869 kst 158.6766884702551 12.325067805848207 25.47 ab
58865.14461398869 kst 149.56491182434206 12.499962824062049 25.47 ab
58865.39461398869 kst 156.74233253531884 12.668931928921682 25.47 ab
58865.64461398869 kst 163.5021273148776 12.830486170341011 25.47 ab
58865.89461398869 kst 185.40921137169116 12.983344078656158 25.47 ab
58866.14461398869 kst 175.46356985664377 13.128750664087383 25.47 ab
58866.39461398869 kst 173.4916292435573 13.267262294198101 25.47 ab
58866.64461398869 kst 191.10029643428695 13.398747937116656 25.47 ab
58866.89461398869 kst 203.14701699932098 13.52307084081025 25.47 ab
58867.14461398869 kst 207.64588910117757 13.64050048546071 25.47 ab
58867.39461398869 kst 172.8168162364882 13.75155486049286 25.47 ab
58867.64461398869 kst 177.68194601688836 13.855917343685153 25.47 ab
58867.89461398869 kst 202.70895050730473 13.953253532482751 25.47 ab
58868.14461398869 kst 192.03437931032434 14.043220213002153 25.47 ab
58868.39461398869 kst 189.36395334617796 14.125737191429227 25.47 ab
58868.64461398869 kst 199.2818121673315 14.201479462976195 25.47 ab
58868.89461398869 kst 214.88216483246657 14.271199326309196 25.47 ab
58869.14461398869 kst 197.18266221030146 14.335626183582633 25.47 ab
58869.39461398869 kst 182.9999354856076 14.394272779754154 25.47 ab
58869.64461398869 kst 210.71686757531108 14.446585553367258 25.47 ab
58869.89461398869 kst 202.8713300816084 14.494198245936794 25.47 ab
58870.14461398869 kst 211.27952561164938 14.538739103359548 25.47 ab
58870.39461398869 kst 216.66059007267262 14.581617059800937 25.47 ab
58870.64461398869 kst 218.13918369209532 14.622131029549267 25.47 ab
58870.89461398869 kst 186.99743123778813 14.659805924755249 25.47 ab
58871.14461398869 kst 217.21535225970837 14.694458296137764 25.47 ab
58871.39461398869 kst 225.61728005877325 14.725904633038535 25.47 ab
58871.64461398869 kst 230.84497858543992 14.75421351741528 25.47 ab
58871.89461398869 kst 231.13146834735088 14.779535031215758 25.47 ab
58872.14461398869 kst 227.8476128483818 14.801716751399294 25.47 ab
58872.39461398869 kst 208.75582681076682 14.820604334454393 25.47 ab
58872.64461398869 kst 235.23328005118577 14.836046040597655 25.47 ab
58872.89461398869 kst 238.79635693059132 14.848037114103255 25.47 ab
58873.14461398869 kst 217.84133436794824 14.856755671281038 25.47 ab
58873.39461398869 kst 235.64781533165444 14.862388465610977 25.47 ab
58873.64461398869 kst 233.30769829783958 14.865119965963094 25.47 ab
58873.89461398869 kst 213.05078670445135 14.864843068572695 25.47 ab
58874.14461398869 kst 205.9575555976506 14.861471860479261 25.47 ab
58874.39461398869 kst 260.0402994202776 14.855219806285863 25.47 ab
58874.64461398869 kst 210.86930761456568 14.846298967219722 25.47 ab
58874.89461398869 kst 201.32331197307883 14.834846816824191 25.47 ab
58875.14461398869 kst 215.69205812663762 14.820643894030137 25.47 ab
58875.39461398869 kst 234.19499102079953 14.803754263896675 25.47 ab
58875.64461398869 kst 217.08586343421766 14.784296252677011 25.47 ab
58875.89461398869 kst 203.35587241961935 14.762386751065321 25.47 ab
58876.14461398869 kst 194.2338855220809 14.737916400870398 25.47 ab
58876.39461398869 kst 237.4655285503291 14.710835498436765 25.47 ab
58876.64461398869 kst 232.0017371345143 14.681282243263217 25.47 ab
58876.89461398869 kst 233.56217032400394 14.649394650331788 25.47 ab
58877.14461398869 kst 202.04373549116153 14.615287524180479 25.47 ab
58877.39461398869 kst 234.03513524216334 14.578893782316989 25.47 ab
58877.64461398869 kst 205.55274554643773 14.540096361819014 25.47 ab
58877.89461398869 kst 208.89490545864555 14.498780369761146 25.47 ab
58878.14461398869 kst 200.6147740625019 14.454828164459466 25.47 ab
58878.39461398869 kst 203.2693722175021 14.408149098395793 25.47 ab
58878.64461398869 kst 223.4602639937714 14.35879727429004 25.47 ab
58878.89461398869 kst 198.6216628337042 14.306863861302629 25.47 ab
58879.14461398869 kst 213.74080586284165 14.25243992096785 25.47 ab
58879.39461398869 kst 203.09700498354093 14.195533259263561 25.47 ab
58879.64461398869 kst 200.73319582294843 14.135954931448067 25.47 ab
58879.89461398869 kst 208.00777992377425 14.073801794460557 25.47 ab
58880.14461398869 kst 185.2464242147282 14.009197874831132 25.47 ab
58880.39461398869 kst 211.88217071137586 13.94226233132989 25.47 ab
58880.64461398869 kst 198.73405206335985 13.872852184295041 25.47 ab
58880.89461398869 kst 184.77699408486492 13.800905221399823 25.47 ab
58881.14461398869 kst 214.8834096161797 13.726489389313574 25.47 ab
58881.39461398869 kst 185.8455204139322 13.649672751863589 25.47 ab
58881.64461398869 kst 177.3180609797312 13.570103197489804 25.47 ab
58881.89461398869 kst 171.71915092602575 13.487150826302228 25.47 ab
58882.14461398869 kst 175.2373776497609 13.401889657247374 25.47 ab
58882.39461398869 kst 182.6195287860195 13.315515538314443 25.47 ab
58882.64461398869 kst 146.09931831001222 13.229178109346202 25.47 ab
58882.89461398869 kst 167.39382464348026 13.141987164163215 25.47 ab
58883.14461398869 kst 174.6767371151871 13.053803730103393 25.47 ab
