SN1: c:0.005658320823477503 mwebv:0.6368299677757563 t0:58677.78962225666 x0:0.0034756947724413896 x1:-0.07948265455946935 z:0.038264584425 
SN548: c:0.14672834359732434 mwebv:0.05702759283884157 t0:58886.565461097074 x0:0.0005824364578774855 x1:0.777868241614903 z:0.0941779503265 
SN549: c:0.05636862487053529 mwebv:0.21640630243705566 t0:58729.144052929325 x0:0.0002728227790263315 x1:0.3107056227545111 z:0.13495735829 
SN550: c:-0.07237082801174477 mwebv:0.03607288702681098 t0:58680.17263971399 x0:0.0003352549167316849 x1:0.05216491387496225 z:0.12454500296 
SN551: c:0.01653075799887871 mwebv:0.06528483604481493 t0:58708.11938913963 x0:0.00027994176019051885 x1:0.610508883128051 z:0.108286641955 
SN552: c:-0.003389010412949922 mwebv:0.04537064917922861 t0:58611.37784761399 x0:0.002983770176146373 x1:-0.025180015576019343 z:0.0397461002132 
SN553: c:-0.08477858410191441 mwebv:0.05907733127454799 t0:58805.34140832057 x0:0.0001760399932965282 x1:0.4798797241611692 z:0.14450772165 
SN554: c:-0.0778423300855362 mwebv:0.08185741481428284 t0:58813.046129209215 x0:0.0005285942137107283 x1:-0.7398359229761713 z:0.108927850574 
SN555: c:-0.06486497548394476 mwebv:0.4700015105630609 t0:58614.737687058725 x0:0.0002491580285943427 x1:0.2434115013061744 z:0.104770840477 
SN556: c:0.05702281564372935 mwebv:0.007171792332543686 t0:58713.97188803863 x0:0.0003354898762780637 x1:-0.42317402699978013 z:0.105850313109 
SN557: c:0.10767224302525591 mwebv:1.139838025161514 t0:58707.94462392395 x0:0.0001725811171692561 x1:0.6351318587860679 z:0.138578449556 
SN558: c:-0.06711418009924541 mwebv:0.057990119122915344 t0:58767.18334671491 x0:0.00023569916391735497 x1:-0.13117092571143463 z:0.113387519412 
SN559: c:-0.07701809238851887 mwebv:0.28936064369080416 t0:58726.92297203844 x0:0.0002493693001204196 x1:0.3101367153255743 z:0.116735535039 
SN560: c:0.009395367481840555 mwebv:2.2557945704285824 t0:58842.16792463299 x0:0.00037658183260516875 x1:-0.45081839736641927 z:0.107111865685 
SN561: c:-0.06203488136375768 mwebv:0.3640917762333663 t0:58770.42062806883 x0:0.0004151249780911459 x1:-0.5099526848819962 z:0.0935621977155 
SN562: c:-0.0695170448619633 mwebv:1.3921690948403271 t0:58584.642407784675 x0:0.00015342283361835998 x1:-0.1304319930715261 z:0.12574687143 
SN563: c:0.03679733367762417 mwebv:0.010711045981037191 t0:58620.783078085515 x0:0.0005302013505799393 x1:-0.9693423450262344 z:0.0808809222746 
SN564: c:-0.07877646493380563 mwebv:0.05053936986360225 t0:58899.33230238513 x0:0.00032261488424150634 x1:0.6466829122149909 z:0.12350590142 
SN565: c:-0.07136255480389675 mwebv:0.32406230998101715 t0:58738.82062765105 x0:0.0002929101211248573 x1:-0.7619442655153645 z:0.125525540856 
SN566: c:0.08621823646269267 mwebv:0.5087778347253126 t0:58616.53895192848 x0:0.00030245191003600133 x1:0.44038783201918896 z:0.108244117476 
SN567: c:-0.09471165898116762 mwebv:0.18331756656901338 t0:58706.244818758685 x0:0.0001690533233883627 x1:-0.5384943322606381 z:0.140670408084 
SN568: c:-0.014552310365163024 mwebv:0.3663539009257286 t0:58640.035847298765 x0:0.00015962249999692074 x1:1.0473374121991856 z:0.13552681877 
SN569: c:0.09515994822342844 mwebv:1.3522234047343233 t0:58754.28274382776 x0:0.0012317173552526368 x1:0.46743548483275443 z:0.0827048829182 
SN570: c:-0.005843404016030007 mwebv:0.21635786697987702 t0:58689.48236160662 x0:0.00019753878405336304 x1:-0.5752403705403792 z:0.140967933233 
SN571: c:0.02822703184609754 mwebv:0.04550219770712504 t0:58726.6398085429 x0:0.0009817009392967923 x1:-0.6168118791098585 z:0.0639484349179 
SN572: c:-0.03701733428392684 mwebv:0.11136979883478261 t0:58844.1106922888 x0:0.0003366060998298456 x1:-0.8639251313659706 z:0.128308843411 
SN573: c:-0.03386303460896656 mwebv:1.3504989447293305 t0:58803.34851283176 x0:0.0002727897825185151 x1:0.6182857305924343 z:0.10147002357 
SN574: c:-0.09093377732069508 mwebv:0.012939258459242342 t0:58599.327984542426 x0:0.00023862704020449424 x1:-0.048190434730969844 z:0.118378437908 
SN575: c:-0.04981685852034268 mwebv:0.021743907372023644 t0:58836.6030579624 x0:0.0006855144114114387 x1:0.46660511881202726 z:0.0686305645542 
SN576: c:-0.07958533848188587 mwebv:0.10103610384659141 t0:58648.46630816829 x0:0.00017087830800796883 x1:0.9258421920482256 z:0.144758849494 
SN577: c:-0.08526587257149076 mwebv:0.02987026287618672 t0:58643.40573876477 x0:0.00016727602790917028 x1:0.727454859998895 z:0.142512043541 
SN578: c:-0.10197759034933451 mwebv:0.10900556026998583 t0:58817.237635028425 x0:0.0001823796637851478 x1:-1.3554024825737958 z:0.11280978323 
SN579: c:-0.06536679461257933 mwebv:0.03909893190741768 t0:58745.880076612375 x0:0.0005230159521467184 x1:-0.8290634789868268 z:0.105754566534 
SN580: c:-0.07571434979523906 mwebv:0.0392474634005333 t0:58636.33427021553 x0:0.00013074797135925007 x1:0.5662286602602302 z:0.140812889913 
SN581: c:-0.08961793205110435 mwebv:0.018489989299729385 t0:58719.10044056588 x0:0.0004649282212423705 x1:0.30659141607831497 z:0.104967944669 
SN582: c:-0.08304839615842408 mwebv:0.17336860983187746 t0:58927.50511757812 x0:0.00037060221809627415 x1:0.23040177771891823 z:0.115518324228 
SN583: c:-0.05747279138214889 mwebv:0.008849749991942796 t0:58673.4709813908 x0:0.0002424306267965256 x1:-0.3416557699941123 z:0.143376861746 
SN584: c:-0.09344743304271752 mwebv:0.047461485106629175 t0:58697.111165673814 x0:0.00022005550366940374 x1:-0.7066477768003718 z:0.125359488527 
SN585: c:0.1813852092287238 mwebv:0.1345807937766922 t0:58918.04520694387 x0:0.00014003209138569502 x1:0.46885216792929363 z:0.138889549976 
SN586: c:0.17126678312380683 mwebv:0.15327922252967183 t0:58843.524029882676 x0:0.00031419378144750273 x1:0.1966906258992993 z:0.120900891576 
SN587: c:0.003425060268825053 mwebv:0.8285354323574973 t0:58663.0811035086 x0:0.00017550074951088265 x1:-1.3254837680982785 z:0.116691551555 
SN588: c:-0.005514085797309942 mwebv:0.04591402721774346 t0:58726.11056708587 x0:0.00030136516858761387 x1:-0.5524238362746519 z:0.128275843974 
SN589: c:-0.04877818081950691 mwebv:0.11137555554916836 t0:58779.56118888914 x0:0.00011803231647974605 x1:0.8889252547331665 z:0.149647597362 
SN590: c:-0.032464234938625935 mwebv:0.052700614815749065 t0:58768.94123501424 x0:0.0001819527587419651 x1:-0.15244987257956266 z:0.148487693456 
SN591: c:-0.019224971399728563 mwebv:0.08813366158958987 t0:58726.92672837567 x0:0.0005155527475331211 x1:-0.04061865423985811 z:0.0745831880124 
SN592: c:-0.10486550115818893 mwebv:0.2291291331169395 t0:58595.70544550723 x0:0.0001581386710695753 x1:-0.302790594963966 z:0.145899877667 
SN593: c:0.24538607387673173 mwebv:0.028602764791572782 t0:58749.65452106739 x0:0.0003281126314483591 x1:-0.16581504710779527 z:0.124970313762 
SN594: c:0.1418031776334141 mwebv:0.02955817828418497 t0:58664.29161052255 x0:0.00029469813459872196 x1:0.48023363456626456 z:0.118824242543 
SN595: c:-0.08344979232782812 mwebv:0.08723076884647127 t0:58938.504204049124 x0:0.0003770332392230621 x1:-0.9577106174480612 z:0.120877184429 
SN596: c:0.03647114654264172 mwebv:0.04506908155064849 t0:58808.636913837276 x0:0.00018165173345108306 x1:-0.45679315831403766 z:0.14772408636 
SN597: c:-0.07766853628304426 mwebv:0.03135220877723692 t0:58818.657699565934 x0:0.00037256903886497743 x1:0.5947797642819674 z:0.109836166295 
SN598: c:-0.0643984939178579 mwebv:0.03058276801058922 t0:58633.28729961006 x0:0.0001879570732321874 x1:0.009533369038408956 z:0.125613917896 
SN599: c:-0.03723588281256518 mwebv:0.1152164638727754 t0:58584.40100832252 x0:0.0004116127771107075 x1:0.09908016828983834 z:0.116199247819 
SN600: c:0.004114611529533185 mwebv:0.012813359409552373 t0:58739.199211580475 x0:0.0002085089195320321 x1:1.1240082309853623 z:0.142450752222 
SN601: c:-0.030117050004151213 mwebv:0.17991698725014132 t0:58793.65784914808 x0:0.0005404758531558203 x1:-0.10472576870379458 z:0.0946048822002 
SN602: c:-0.0985387768856496 mwebv:0.01370966414452908 t0:58792.34481848645 x0:0.001508981579452307 x1:-0.40375842181913724 z:0.04039806287 
SN603: c:-0.0747923780459625 mwebv:0.31869464980316464 t0:58779.692707191316 x0:0.0003666457149482375 x1:-0.337911056598883 z:0.124297143192 
SN604: c:-0.03979785488041632 mwebv:0.1132739653126883 t0:58844.63499880428 x0:0.00019709823044789735 x1:0.6737769250431773 z:0.137965988291 
SN605: c:0.025289867949304767 mwebv:0.30760057628152787 t0:58739.785970194054 x0:0.00020502813283121462 x1:-0.4511327055389982 z:0.119556386328 
SN606: c:-0.04638651527486237 mwebv:0.04047757359415572 t0:58893.34683342719 x0:0.004517173131700194 x1:0.05128069698777793 z:0.0370791409459 
SN607: c:-0.0688188396471272 mwebv:0.08724550541842753 t0:58592.56354212903 x0:0.0001966079485546934 x1:-0.036361684579437004 z:0.116270193682 
SN608: c:-0.08227815943659511 mwebv:1.7032388003557082 t0:58831.4639276429 x0:0.0007339362079885536 x1:0.4374803963643856 z:0.0686238800747 
SN609: c:-0.033415341273276056 mwebv:0.19841193256452916 t0:58582.66719794313 x0:0.0015650300346556519 x1:0.14974423576124218 z:0.0403578806922 
SN610: c:0.23309044347812957 mwebv:0.04296679100039646 t0:58780.13955317004 x0:0.00019469762460582222 x1:-0.6417405066401947 z:0.143359128263 
SN611: c:0.0038688408089644355 mwebv:0.04296833894677769 t0:58851.33684402718 x0:0.00035588872833233303 x1:0.32929266693314796 z:0.108926257503 
SN612: c:-0.06297157035171796 mwebv:0.03486157015073947 t0:58659.5208432299 x0:0.0009881737390754351 x1:-0.8571632367584501 z:0.0757421860138 
SN613: c:0.056497075219487325 mwebv:0.10223844042064695 t0:58587.76798967639 x0:0.00023270993626242005 x1:-0.3081654368673892 z:0.124946806544 
SN614: c:0.23438893401896266 mwebv:0.053655495668420254 t0:58667.640720425545 x0:0.000556543915272016 x1:-0.30776291363439023 z:0.0800710280609 
SN615: c:-0.059806138516699026 mwebv:0.12203712337639727 t0:58676.459610703016 x0:0.00031203925607434 x1:0.4964597745719175 z:0.125595113131 
SN616: c:-0.08947065913055274 mwebv:0.1293737928696731 t0:58574.02944124929 x0:0.0002036236703537645 x1:0.6285980311251738 z:0.127553118814 
SN617: c:-0.0446528974341005 mwebv:0.15635915871686512 t0:58765.39450007026 x0:0.0003851958533765422 x1:-1.9802926275135024 z:0.114461225763 
SN618: c:-0.043961754018809085 mwebv:0.06615115439785789 t0:58891.10113332563 x0:0.00014948138112046367 x1:-0.30756584540114584 z:0.147125579598 
SN619: c:0.07658372216615472 mwebv:0.0896676797820327 t0:58878.55681794588 x0:0.00043593479837061237 x1:-0.13736864750512368 z:0.139704117783 
SN620: c:0.00608485109111534 mwebv:0.07418455327354703 t0:58724.17157665304 x0:0.0004857601538480358 x1:0.36247624097263476 z:0.0977037118105 
SN621: c:-0.044335137449193596 mwebv:0.5691720107850147 t0:58621.68597382141 x0:0.00035070084223321466 x1:-0.9683739402338238 z:0.12585892985 
SN622: c:0.10227406413578377 mwebv:0.01440693879793832 t0:58760.90797447003 x0:0.0003796774939863305 x1:-0.342704192837191 z:0.106051889597 
SN623: c:0.13017532126166476 mwebv:0.10895627399123033 t0:58683.51893726821 x0:0.00036467321701065026 x1:-0.974462036371933 z:0.127222859487 
SN624: c:-0.08899364468155024 mwebv:0.019505814572874446 t0:58671.02120513566 x0:0.000700484694262027 x1:-1.6572239619387166 z:0.077014676938 
SN625: c:-0.04460375353795065 mwebv:0.269572246499397 t0:58860.44837060124 x0:0.0005460908127055692 x1:0.5037181930089316 z:0.0868615812492 
SN626: c:0.18612544727770386 mwebv:0.22708230294181253 t0:58621.15338824918 x0:0.000303880275300014 x1:-0.7901115305663646 z:0.102559528037 
SN627: c:-0.0002235449047356397 mwebv:0.036970018045805124 t0:58730.21421540503 x0:0.0003725849639468661 x1:-0.06524794796911193 z:0.125292054436 
SN628: c:0.07595407284450761 mwebv:0.08502962250353885 t0:58718.62344026312 x0:0.0003326643258095658 x1:-1.2268737387475854 z:0.106146730967 
SN629: c:-0.09002986000640867 mwebv:0.2691450954402165 t0:58891.79729562472 x0:0.0006949737258965649 x1:0.8307173012627098 z:0.0689980020999 
SN630: c:-0.052337241448844996 mwebv:0.2970703584088462 t0:58912.90907987126 x0:0.00044086714882185047 x1:0.6292466049833965 z:0.0986935316623 
SN631: c:-0.06491458512284609 mwebv:0.0563748841317825 t0:58906.13732591077 x0:0.00020255357467174537 x1:0.3004873300780364 z:0.126029087121 
SN632: c:-0.00018409095102267514 mwebv:0.15709325332647628 t0:58930.35815100185 x0:0.0002601840043929029 x1:-0.26303667371879813 z:0.120720963222 
SN633: c:-0.03178146995051634 mwebv:0.015364946264271043 t0:58801.981080670404 x0:0.000269155634274897 x1:-1.404614509369557 z:0.133748805402 
SN634: c:0.006054163437591242 mwebv:0.08288992571816167 t0:58726.59958931058 x0:0.00018206199974318452 x1:-1.3748700536524534 z:0.133160118331 
SN635: c:-0.037971528622270156 mwebv:0.09461608946735453 t0:58622.9682590909 x0:0.0002776375941229003 x1:-0.4634973594921208 z:0.126060587673 
SN636: c:0.06038081002681306 mwebv:0.044943834207755995 t0:58861.729787225035 x0:0.0002047374328755967 x1:0.01223173194379612 z:0.118763215433 
SN637: c:-0.03858882126677443 mwebv:0.07281053692845024 t0:58759.68372880714 x0:0.00019433119490823246 x1:0.9155239857351525 z:0.135286659217 
SN638: c:-0.07287361494714961 mwebv:0.08157589430474244 t0:58579.82985889908 x0:0.00024352246542137215 x1:-0.6963667838822394 z:0.137431154198 
SN639: c:-0.016469691368901973 mwebv:0.018456746448084215 t0:58906.122252336165 x0:0.0021789989831843956 x1:0.838027667598146 z:0.0519658852427 
SN640: c:0.0002366644322684408 mwebv:0.14144209455200407 t0:58595.94784934022 x0:0.00028809160983906177 x1:0.7400733737283494 z:0.131672747348 
SN641: c:0.06208579590977514 mwebv:0.04057392969028939 t0:58913.41906377278 x0:0.0003740854494126309 x1:-0.5379818328399102 z:0.121522963119 
SN642: c:-0.0457235804182603 mwebv:0.1350196301324747 t0:58692.00235256972 x0:0.00014068600328298546 x1:-1.306822213786878 z:0.130260131892 
SN643: c:-0.10195291985733146 mwebv:0.08193453065643808 t0:58668.935977429595 x0:0.0004137715174055715 x1:0.3497500598252099 z:0.111531188779 
SN644: c:0.02220758639770093 mwebv:0.5604057028997198 t0:58915.069223080434 x0:0.00041898303206206215 x1:0.7579598915211889 z:0.126992256934 
SN645: c:0.07880010080063649 mwebv:0.05907657236674928 t0:58902.64668797701 x0:0.006514667199442538 x1:0.6015786075175384 z:0.0288721646511 
SN646: c:-0.07113301324141874 mwebv:0.1391032167559103 t0:58817.20514671409 x0:0.000264376152993524 x1:0.4133940957025466 z:0.116694465519 
SN647: c:0.05456002825588202 mwebv:0.009624917253571445 t0:58705.89342876584 x0:0.0003091884469970224 x1:0.750320097813562 z:0.12577753484 
SN648: c:-0.08699584951401906 mwebv:0.09575607292632426 t0:58768.827265872234 x0:0.0046779057582784 x1:-0.8969136965929598 z:0.0378012427614 
SN649: c:-0.0817371186001119 mwebv:0.07594494456739098 t0:58772.23516418682 x0:0.00021711086591392822 x1:-0.13523959066181934 z:0.148147544005 
SN650: c:-0.07147406937872125 mwebv:2.6244388123400713 t0:58596.517107836895 x0:0.00020417036811015623 x1:0.17874972105408693 z:0.137117015026 
SN651: c:-0.06253998499522062 mwebv:0.015493679360855349 t0:58904.178069566544 x0:0.000279450483612341 x1:0.5706552782154697 z:0.128781086619 
SN652: c:-0.05465818530187061 mwebv:0.035828537624870115 t0:58737.257415333894 x0:0.0005077792211866088 x1:0.5505866855203565 z:0.0891287120443 
SN653: c:-0.06747922186136623 mwebv:0.02769551195960246 t0:58888.643213362215 x0:0.00017626871310037472 x1:0.20207376250489073 z:0.134707961452 
SN654: c:-0.10226443676505426 mwebv:0.13280691740540218 t0:58617.585302715925 x0:0.0002101495019409243 x1:0.6003386525485572 z:0.135436092371 
SN655: c:-0.018991122510534364 mwebv:1.6521031966537745 t0:58879.05214816221 x0:0.000149087082304277 x1:0.5722996816795556 z:0.107618605529 
SN656: c:0.03683899528974077 mwebv:0.40087747421009584 t0:58695.89382324729 x0:0.00013985103231599653 x1:0.4963308521564498 z:0.148335255392 
SN657: c:-0.08117521585113652 mwebv:0.022118331241123255 t0:58851.86720027261 x0:0.0008940857322666736 x1:-0.31520288694658705 z:0.0787045680239 
SN658: c:0.07189239579171902 mwebv:0.017015014667987834 t0:58759.11211337093 x0:0.00030229441092697543 x1:-1.3289838339073403 z:0.122759789934 
SN659: c:0.028316953039660753 mwebv:1.3139638148878705 t0:58608.18572058047 x0:0.0003360778577944965 x1:-1.5670163064633416 z:0.107113862991 
SN660: c:0.10729763139701376 mwebv:0.05105955398757257 t0:58902.640268670155 x0:0.00030987753017252504 x1:0.41459186657707825 z:0.117288959083 
SN661: c:0.08606287820293979 mwebv:0.6090229876968337 t0:58732.49508372064 x0:0.00023270754227425132 x1:0.8959203210510083 z:0.149647575103 
SN662: c:-0.049380153476071165 mwebv:0.09956204405500783 t0:58837.33793054308 x0:0.0005903678972210731 x1:0.6614937173605138 z:0.0916950001934 
SN663: c:0.14387179058133004 mwebv:0.00807492240168405 t0:58739.66440075004 x0:0.0002680367653224166 x1:-0.22490832778993886 z:0.138588430286 
SN664: c:-0.06850670619699262 mwebv:0.010281872658728316 t0:58935.14450615885 x0:0.0004243757011995463 x1:-0.33776933880504245 z:0.101316185867 
SN665: c:0.09127181878929047 mwebv:1.1025179851811884 t0:58709.07188873283 x0:0.00022515816638009442 x1:-1.1356912113790565 z:0.083713103678 
SN666: c:-0.027066137787535638 mwebv:0.051811047928471375 t0:58820.61574846493 x0:0.000326095660478228 x1:0.2221653702449009 z:0.103036898487 
SN667: c:0.027764319325418008 mwebv:0.09765984848212564 t0:58798.99465840933 x0:0.0003662495413042491 x1:-0.26055686950002865 z:0.108810967639 
SN668: c:0.18998429548984497 mwebv:0.03991424200099382 t0:58605.68807414553 x0:0.0002581133953705465 x1:-1.2598775442447985 z:0.112648529775 
SN669: c:0.004803548480676767 mwebv:0.16928954850966532 t0:58716.55440059942 x0:0.0006365796544721463 x1:1.0319668526082628 z:0.0803562700135 
SN670: c:-0.05730821019503951 mwebv:0.1313161884443328 t0:58783.63146283471 x0:0.00015530293638431995 x1:0.24778524533647683 z:0.137750549975 
SN671: c:0.07234939311261446 mwebv:0.22247610283634803 t0:58703.110125006744 x0:0.0004104033966496273 x1:-1.4871664036144785 z:0.108174744256 
SN672: c:-0.09752892160660576 mwebv:0.22938592944268332 t0:58908.87228591672 x0:0.00012775448924227663 x1:-0.4824897824116068 z:0.129177120378 
SN673: c:0.10667811291096907 mwebv:0.006568408043801731 t0:58730.538527349425 x0:0.0006952242533989853 x1:-0.7308793071336877 z:0.0732806962243 
SN674: c:-0.09194224557617048 mwebv:0.21419015570501584 t0:58721.26117803686 x0:0.00019918792715142023 x1:-1.1860702016338347 z:0.131643721067 
SN675: c:0.02958312649119721 mwebv:0.01505214459308224 t0:58731.52778796477 x0:0.0008468837878876903 x1:-0.8504057697309246 z:0.0748780379392 
SN676: c:0.009106210248735813 mwebv:0.008781433345464698 t0:58711.42785119755 x0:0.00040776453342290613 x1:1.2641834744291414 z:0.0936819526864 
SN677: c:0.009305369577161215 mwebv:0.014443284952851531 t0:58729.95161294666 x0:0.0002153294943987663 x1:-0.5815907689947828 z:0.119050641239 
SN678: c:-0.05552249146145449 mwebv:0.16976540543538657 t0:58836.23319342404 x0:0.000724324016107451 x1:-0.009348735184710577 z:0.0909232616706 
SN679: c:-0.07741160587208729 mwebv:0.14431851686255814 t0:58709.82226057173 x0:0.00041188460686710567 x1:-1.0720900386433863 z:0.107158901104 
SN680: c:-0.08367545327677872 mwebv:0.014374632192272465 t0:58857.19974548931 x0:0.0004726237827089315 x1:0.4719618515488819 z:0.0985191984045 
SN681: c:-0.06392314473974103 mwebv:1.1407186481997786 t0:58633.53736817705 x0:0.0001942206308757813 x1:0.7169476258285394 z:0.146942240206 
SN682: c:0.14329887187649604 mwebv:0.07760129027862817 t0:58646.1781494418 x0:0.00026622074911407335 x1:-0.9170172104056098 z:0.125774109439 
SN683: c:0.006103698312262651 mwebv:0.04459971720416665 t0:58594.92711907938 x0:0.00017858855594020889 x1:0.7232682507459725 z:0.140695441731 
SN684: c:-0.06865892341426427 mwebv:0.14463999147449266 t0:58699.94615563888 x0:0.00025251745113765345 x1:-0.5958050156273811 z:0.120578809167 
SN685: c:-0.08686010018819523 mwebv:0.1419402583405753 t0:58770.032276685946 x0:0.00030659750159018625 x1:0.4482140204680092 z:0.119064642744 
SN686: c:-0.06695102142796916 mwebv:0.01864431791559982 t0:58763.53145184906 x0:0.00015306883917740676 x1:0.07624016792101784 z:0.149237729178 
SN687: c:-0.05722200764413721 mwebv:0.19049573683227414 t0:58910.555781277864 x0:0.00019218509873200937 x1:-0.29130813260260346 z:0.138938053089 
SN688: c:-0.038566100256735236 mwebv:0.01062440922485113 t0:58699.19903476174 x0:0.0009423863063378262 x1:0.7001559119173022 z:0.0645863749046 
SN689: c:-0.059141738239715025 mwebv:0.15301313109125458 t0:58625.759851303585 x0:0.00021996748599985118 x1:-0.009943592129973311 z:0.120727093293 
SN690: c:0.0793946725948409 mwebv:0.019629500770234745 t0:58772.28985902944 x0:0.0002716037054928593 x1:-0.4044707939208516 z:0.124306535513 
SN691: c:0.0730290898600936 mwebv:0.03173869695206627 t0:58755.97391511825 x0:0.0001384580423332235 x1:0.2192407249253665 z:0.139615364179 
SN692: c:-0.004367573503713196 mwebv:0.019865515339753288 t0:58871.218335092446 x0:0.00038514865915220377 x1:0.1793774492091802 z:0.0853029133871 
SN693: c:-0.08446482143365763 mwebv:0.09524792399408163 t0:58625.43161764817 x0:0.0003723454226006694 x1:-0.7533970880847729 z:0.1135535749 
SN694: c:0.08948434934594873 mwebv:0.06648122492934601 t0:58706.37863662006 x0:0.0005199320843402723 x1:0.038853155300489384 z:0.0748632109266 
SN695: c:-0.04819730622366869 mwebv:0.07403798013874016 t0:58650.59943376413 x0:0.0003266045563780556 x1:0.7199525347999778 z:0.105356502868 
SN696: c:0.023494118554998167 mwebv:0.0722575379791055 t0:58603.604819904074 x0:0.0003345621402333401 x1:0.031553833633740425 z:0.130968358335 
SN697: c:0.09780040206020901 mwebv:0.13088190336811978 t0:58872.821924194184 x0:0.0002526788601986717 x1:-0.18192437925424798 z:0.141342524173 
SN698: c:-0.05233594128352337 mwebv:0.14969537333976699 t0:58834.6959956394 x0:0.00021683777910636904 x1:0.11623634166355501 z:0.148560032581 
SN699: c:-0.08012096810624669 mwebv:0.013194608942439574 t0:58663.08793376505 x0:0.0006369944290468426 x1:0.25305045977459084 z:0.0549918471336 
SN700: c:0.05830389616068388 mwebv:0.043384130317874005 t0:58602.77025805393 x0:0.0007145087841015214 x1:0.336131461874313 z:0.0936005769112 
SN701: c:-0.013869435220659199 mwebv:0.043948855660553295 t0:58854.3736861061 x0:0.0017722225046171687 x1:-0.12187645650416723 z:0.0521119211433 
SN702: c:0.18749074728399506 mwebv:0.10060974043241534 t0:58648.950440089895 x0:0.0001577422559377104 x1:-0.6167197606123791 z:0.123859663278 
SN703: c:-0.05185304610388286 mwebv:0.014262015654514362 t0:58587.216502754585 x0:0.00038887768291088435 x1:0.06330105674806852 z:0.111480495717 
SN704: c:0.0423038494683361 mwebv:0.1322697731013604 t0:58577.009963365475 x0:0.00013070003773459727 x1:-0.17865855099524452 z:0.140867527495 
SN705: c:-0.09846718472291816 mwebv:0.015912202071263735 t0:58903.48709756173 x0:0.0005599422488157176 x1:0.9279677847456362 z:0.0809205267001 
SN706: c:0.1600694005493657 mwebv:0.11253604943909998 t0:58905.63640791382 x0:0.0006178529670370991 x1:0.3392045931883647 z:0.0870261266775 
SN707: c:0.0015430347548068823 mwebv:0.08973018943787171 t0:58809.879744890764 x0:0.0015078950417171607 x1:1.2391833468114957 z:0.0504382440259 
SN708: c:-0.09767910751469255 mwebv:1.1241630806872478 t0:58697.89533444253 x0:0.00013586369911819707 x1:0.32789713207410554 z:0.137014854747 
SN709: c:-0.03070637900224904 mwebv:0.012787116445049375 t0:58719.63114416993 x0:0.0002464482463868582 x1:0.42249633896794325 z:0.127784132342 
SN710: c:0.08829287254919072 mwebv:0.08136204636539786 t0:58827.69760360388 x0:0.0002728801582730568 x1:0.28849765543104944 z:0.137155186121 
SN711: c:-0.09899967769740226 mwebv:0.020984730252701728 t0:58684.31941285256 x0:0.00023102226147973757 x1:-1.5857086023630977 z:0.146866481736 
SN712: c:0.1998092795318116 mwebv:0.1373684204546518 t0:58878.256245438795 x0:0.0011476472406108773 x1:0.08291909142800336 z:0.080399181141 
SN713: c:0.003403619908815436 mwebv:0.03515280654259613 t0:58679.88539355962 x0:0.0001215606850286623 x1:0.0973471005230735 z:0.141561749258 
SN714: c:0.018017492385672185 mwebv:0.19764040699920077 t0:58580.27552752929 x0:0.0008112815207016353 x1:0.7926041417714731 z:0.0754283632873 
SN715: c:-0.07211213115740867 mwebv:0.059660528240226815 t0:58646.5423353227 x0:0.0031763279557104813 x1:-1.617142467194169 z:0.0345833303159 
SN716: c:-0.0231578929235825 mwebv:0.029087414189239432 t0:58673.98273356233 x0:0.00018439391016417987 x1:0.27500210824780513 z:0.137145460437 
SN717: c:-0.04174923454487578 mwebv:5.073957264843343 t0:58734.953698307196 x0:0.000308748911831871 x1:-0.5761399361804798 z:0.136018912269 
SN718: c:0.01555982346350504 mwebv:0.10496330809965812 t0:58713.910252192174 x0:0.0006999980306831635 x1:-0.8973404405245042 z:0.0847183437906 
SN719: c:0.21360687195962758 mwebv:0.014052296640473928 t0:58924.448345854515 x0:0.0005048618430059925 x1:-0.3647508322255413 z:0.0962998494185 
SN720: c:0.16688003529245687 mwebv:0.07459423195697991 t0:58621.88710041476 x0:0.497081337135179 x1:0.39430072633651125 z:0.00267572212613 
SN721: c:-0.023559960134415192 mwebv:0.2520825624802029 t0:58649.24168776616 x0:0.00033739188321576434 x1:0.7755993900279297 z:0.113746054207 
SN722: c:0.04087454040502525 mwebv:0.054627143177338314 t0:58607.412004694655 x0:0.0003804893619453342 x1:-1.0094706116341672 z:0.1235757347 
SN723: c:0.07739419473155529 mwebv:0.046135259696518896 t0:58651.96455425137 x0:0.0001848511393487245 x1:0.7490747674534264 z:0.137391129892 
SN724: c:-0.03139824310894124 mwebv:0.043032472926203436 t0:58867.18140460748 x0:0.00032725100733056067 x1:0.45425352140189723 z:0.100259431994 
SN725: c:0.1458619739907352 mwebv:0.019032303358455557 t0:58710.28267359013 x0:0.0003155394062056078 x1:-0.8211181257866453 z:0.147573610053 
SN726: c:0.2533193967376537 mwebv:0.12797073284448432 t0:58592.72076515344 x0:0.006665728989806151 x1:0.18662229627783944 z:0.0255595781588 
SN727: c:0.019019911744264206 mwebv:0.03257979173275293 t0:58724.75195102331 x0:0.00017028606576762847 x1:-0.08446990356390316 z:0.124910452437 
SN728: c:0.04782509478677266 mwebv:0.08092122039019922 t0:58759.009922952006 x0:0.00017682291577092132 x1:-0.28985878245328367 z:0.133857242043 
SN729: c:0.09206391621324261 mwebv:0.013670408655974176 t0:58677.9212722556 x0:0.00017490917812126188 x1:1.0666408032015875 z:0.118621141148 
