@c 0.1713791231037316
@x1 1.6252971724075893
@mwebv 0.07687701945099457
@t0 58895.608422305966
@x0 0.00024096648219879287
@z 0.121049379623
time band flux fluxerr zp zpsys
58878.608422305966 kst 30.502440958413022 5.221029022897795 25.47 ab
58878.858422305966 kst 33.88005851377281 5.52192258754204 25.47 ab
58879.108422305966 kst 40.96951053411328 5.823565653740969 25.47 ab
58879.358422305966 kst 28.573173034523315 6.125699370286133 25.47 ab
58879.608422305966 kst 40.09330149930607 6.425929472452711 25.47 ab
58879.858422305966 kst 33.00374321912528 6.722288324664522 25.47 ab
58880.108422305966 kst 38.52747811401956 7.01603914637813 25.47 ab
58880.358422305966 kst 35.465812914569284 7.3103156885690925 25.47 ab
58880.608422305966 kst 58.81765652733574 7.6009331821421435 25.47 ab
58880.858422305966 kst 67.18754420928846 7.884093178841924 25.47 ab
58881.108422305966 kst 77.55744349919294 8.157033735483997 25.47 ab
58881.358422305966 kst 76.59178398923098 8.425109066015084 25.47 ab
58881.608422305966 kst 76.88205437290735 8.687816264018277 25.47 ab
58881.858422305966 kst 92.44971883189604 8.941963349205412 25.47 ab
58882.108422305966 kst 94.72621225633928 9.184692551482755 25.47 ab
58882.358422305966 kst 86.15941774770326 9.41511397744707 25.47 ab
58882.608422305966 kst 103.12482779920178 9.636300763222277 25.47 ab
58882.858422305966 kst 109.13469278285224 9.849674849487483 25.47 ab
58883.108422305966 kst 107.71181398419601 10.056453141389264 25.47 ab
58883.358422305966 kst 111.86148160884366 10.257641637023687 25.47 ab
58883.608422305966 kst 113.92559809476595 10.452895437778977 25.47 ab
58883.858422305966 kst 105.52054246310948 10.64264947748553 25.47 ab
58884.108422305966 kst 111.50171920810885 10.827683573104187 25.47 ab
58884.358422305966 kst 137.1137396738219 11.008718318328558 25.47 ab
58884.608422305966 kst 131.21812165572186 11.18601574508762 25.47 ab
58884.858422305966 kst 136.94617740349042 11.359378154665563 25.47 ab
58885.108422305966 kst 121.24906842479949 11.529213995159196 25.47 ab
58885.358422305966 kst 128.74417695370818 11.69591736421549 25.47 ab
58885.608422305966 kst 116.92056176197389 11.860021133039352 25.47 ab
58885.858422305966 kst 159.97184737824975 12.022986668757326 25.47 ab
58886.108422305966 kst 147.04759639738404 12.1834515570135 25.47 ab
58886.358422305966 kst 158.15032222889724 12.33945952077271 25.47 ab
58886.608422305966 kst 163.09944176101294 12.489148348823054 25.47 ab
58886.858422305966 kst 159.86602819230927 12.632638258682594 25.47 ab
58887.108422305966 kst 158.32508549966226 12.771650639563775 25.47 ab
