@c 0.17014968072451442
@x1 -0.23113394501444962
@mwebv 0.10254067067471788
@t0 58736.75170731959
@x0 0.0001822798538180646
@z 0.137971033404
time band flux fluxerr zp zpsys
58720.75170731959 kst 21.510879488160025 4.217958957565236 25.47 ab
58721.00170731959 kst 23.97511129352594 4.456969388103912 25.47 ab
58721.25170731959 kst 22.42046405992161 4.695519454496743 25.47 ab
58721.50170731959 kst 26.915267821596586 4.931655675773709 25.47 ab
58721.75170731959 kst 20.05333181977367 5.163547276686563 25.47 ab
58722.00170731959 kst 29.61126576876449 5.389755993023769 25.47 ab
58722.25170731959 kst 29.682654783227544 5.612545479286525 25.47 ab
58722.50170731959 kst 31.26957471101427 5.832542825560663 25.47 ab
58722.75170731959 kst 39.694882974980366 6.048628550822416 25.47 ab
58723.00170731959 kst 35.633432521670656 6.259831617160649 25.47 ab
58723.25170731959 kst 44.243458095795205 6.465633685123049 25.47 ab
58723.50170731959 kst 32.47076588744519 6.667228005145685 25.47 ab
58723.75170731959 kst 43.23399239529074 6.865469580062053 25.47 ab
58724.00170731959 kst 48.97920837995473 7.061037186887017 25.47 ab
58724.25170731959 kst 50.97372536116229 7.254529732948145 25.47 ab
58724.50170731959 kst 61.4196736167992 7.445800776625938 25.47 ab
58724.75170731959 kst 61.05467043325962 7.634915767881111 25.47 ab
58725.00170731959 kst 59.58234498159949 7.822445369782136 25.47 ab
58725.25170731959 kst 69.04612258679576 8.008905588883593 25.47 ab
58725.50170731959 kst 77.2614073971048 8.194624663381543 25.47 ab
58725.75170731959 kst 72.9158433042191 8.379230605376838 25.47 ab
58726.00170731959 kst 75.00540947557992 8.562950129809899 25.47 ab
58726.25170731959 kst 82.10145549424175 8.746099312903146 25.47 ab
58726.50170731959 kst 85.30251076841279 8.928968136891621 25.47 ab
58726.75170731959 kst 79.95640226714045 9.113686057992636 25.47 ab
58727.00170731959 kst 69.74279339191422 9.299956994554536 25.47 ab
58727.25170731959 kst 92.1029482978133 9.484119637636754 25.47 ab
58727.50170731959 kst 95.21720749596106 9.66278790301713 25.47 ab
58727.75170731959 kst 91.48516608786788 9.83352546077417 25.47 ab
58728.00170731959 kst 114.15057043042759 9.999899089950642 25.47 ab
58728.25170731959 kst 113.80116377355724 10.161617848269058 25.47 ab
58728.50170731959 kst 103.2138509754321 10.317146032677705 25.47 ab
58728.75170731959 kst 108.10398627368926 10.4650298385583 25.47 ab
58729.00170731959 kst 116.71233119078386 10.605162345814854 25.47 ab
58729.25170731959 kst 120.23807176350047 10.739069238173453 25.47 ab
58729.50170731959 kst 126.28139409975478 10.866725610311777 25.47 ab
58729.75170731959 kst 120.42819237362191 10.988070302921424 25.47 ab
58730.00170731959 kst 127.7213894014672 11.103084024249377 25.47 ab
58730.25170731959 kst 88.49219566412702 11.212378060479464 25.47 ab
58730.50170731959 kst 119.60079730842297 11.315964259796017 25.47 ab
58730.75170731959 kst 130.89144475760108 11.413597518677037 25.47 ab
58731.00170731959 kst 137.76683738554732 11.505032061426885 25.47 ab
58731.25170731959 kst 164.60614490336064 11.590072271417418 25.47 ab
58731.50170731959 kst 133.0273895659261 11.669000641471701 25.47 ab
58731.75170731959 kst 133.79568236126346 11.7423421001071 25.47 ab
58732.00170731959 kst 135.5645928398539 11.810602568257872 25.47 ab
58732.25170731959 kst 142.61519687511102 11.874221915827574 25.47 ab
58732.50170731959 kst 140.95807880262083 11.932380863263804 25.47 ab
58732.75170731959 kst 161.00227781541886 11.985476020400714 25.47 ab
58733.00170731959 kst 150.20092736109257 12.034643370855962 25.47 ab
58733.25170731959 kst 138.55649082392765 12.080995728778458 25.47 ab
58733.50170731959 kst 157.55435210840866 12.125290460193327 25.47 ab
58733.75170731959 kst 120.1549705051597 12.166896300369118 25.47 ab
58734.00170731959 kst 150.2195047768317 12.205560336547498 25.47 ab
58734.25170731959 kst 153.37438863657005 12.241097637549984 25.47 ab
58734.50170731959 kst 151.29776834710358 12.273326236187923 25.47 ab
58734.75170731959 kst 149.76766309611503 12.302412077873988 25.47 ab
58735.00170731959 kst 158.30011401803677 12.328435350314482 25.47 ab
58735.25170731959 kst 141.48803180594263 12.351247740889816 25.47 ab
58735.50170731959 kst 165.04360882567727 12.370699605981082 25.47 ab
58735.75170731959 kst 139.61655278156636 12.386628672272078 25.47 ab
58736.00170731959 kst 144.9892364837466 12.399002126113475 25.47 ab
58736.25170731959 kst 162.1724230258338 12.408075531102313 25.47 ab
58736.50170731959 kst 152.348490575552 12.414122612397344 25.47 ab
58736.75170731959 kst 148.58548014588175 12.417414209810895 25.47 ab
58737.00170731959 kst 158.47431661589982 12.417812296343563 25.47 ab
58737.25170731959 kst 157.97941995825502 12.415179614800898 25.47 ab
58737.50170731959 kst 140.92408820070904 12.409784888907588 25.47 ab
58737.75170731959 kst 162.22417200848952 12.401895339023866 25.47 ab
58738.00170731959 kst 137.8757115064344 12.391716055463624 25.47 ab
58738.25170731959 kst 149.68271711342132 12.379002310625749 25.47 ab
58738.50170731959 kst 131.11482936702154 12.363776736802302 25.47 ab
58738.75170731959 kst 164.75995338116533 12.346145753546203 25.47 ab
58739.00170731959 kst 157.11075168741553 12.326214938615184 25.47 ab
58739.25170731959 kst 135.05070476128472 12.303935677489692 25.47 ab
58739.50170731959 kst 168.6235302808912 12.279199129805376 25.47 ab
58739.75170731959 kst 168.35188918723506 12.252129608950828 25.47 ab
