@c -0.0498312346324532
@x1 1.6349447993665853
@mwebv 0.15935027149578398
@t0 58868.07461154132
@x0 0.00013841882315062195
@z 0.143698566427
time band flux fluxerr zp zpsys
58853.07461154132 kst 29.8359179518129 5.033838247119075 25.47 ab
58853.32461154132 kst 30.40771796151543 5.202468962837227 25.47 ab
58853.57461154132 kst 28.975999913857205 5.368601617337254 25.47 ab
58853.82461154132 kst 24.75275125325499 5.531196743743484 25.47 ab
58854.07461154132 kst 31.905700740752156 5.688411165426597 25.47 ab
58854.32461154132 kst 30.7550868880123 5.838588171230176 25.47 ab
58854.57461154132 kst 28.070308902660454 5.981491408827546 25.47 ab
58854.82461154132 kst 43.055727316210096 6.118931867971894 25.47 ab
58855.07461154132 kst 38.82756500388757 6.251717276720498 25.47 ab
58855.32461154132 kst 37.856048571910826 6.380565170770885 25.47 ab
58855.57461154132 kst 39.49358419316546 6.506069683443251 25.47 ab
58855.82461154132 kst 49.74104701212944 6.628008692159364 25.47 ab
58856.07461154132 kst 45.1698012601717 6.7466340890358865 25.47 ab
58856.32461154132 kst 50.719683276144536 6.862411513724391 25.47 ab
58856.57461154132 kst 55.58222445543583 6.975771793449308 25.47 ab
58856.82461154132 kst 33.706022045590785 7.086920145918891 25.47 ab
58857.07461154132 kst 56.63058036033732 7.195699220588618 25.47 ab
58857.32461154132 kst 48.28689148932897 7.302341834455685 25.47 ab
58857.57461154132 kst 62.25954409996007 7.4070852762156765 25.47 ab
58857.82461154132 kst 53.554991059845385 7.51017766425711 25.47 ab
58858.07461154132 kst 58.2571977169763 7.612581319015257 25.47 ab
58858.32461154132 kst 48.54900588220109 7.713770136265366 25.47 ab
58858.57461154132 kst 53.4650863858696 7.812522639452062 25.47 ab
58858.82461154132 kst 67.15900829186562 7.907676680463224 25.47 ab
58859.07461154132 kst 66.56575094728821 7.9986739898401105 25.47 ab
58859.32461154132 kst 56.285666236040996 8.086909585336656 25.47 ab
58859.57461154132 kst 94.53939814883415 8.17200162168457 25.47 ab
58859.82461154132 kst 80.93507847548241 8.253353030209839 25.47 ab
58860.07461154132 kst 58.81328198564423 8.330385898681376 25.47 ab
58860.32461154132 kst 82.87287108250386 8.403328683562423 25.47 ab
58860.57461154132 kst 78.32286501614462 8.472649990485474 25.47 ab
58860.82461154132 kst 77.32455733276711 8.538237833137297 25.47 ab
58861.07461154132 kst 73.27167509381091 8.599978874869956 25.47 ab
58861.32461154132 kst 81.9395531204489 8.657830089676255 25.47 ab
58861.57461154132 kst 73.44595263257814 8.712175816266107 25.47 ab
58861.82461154132 kst 84.19916627329206 8.762915992625956 25.47 ab
58862.07461154132 kst 71.1249216243575 8.809837476709502 25.47 ab
