@c -0.07480338885512561
@x1 -0.23269271198293584
@mwebv 0.0218299920586991
@t0 58615.09460061016
@x0 0.00021157532840000918
@z 0.123204573768
time band flux fluxerr zp zpsys
58598.09460061016 kst 7.0241319490272325 3.186274212541205 25.47 ab
58598.34460061016 kst 15.716581126014967 3.4523708587421575 25.47 ab
58598.59460061016 kst 16.87098588015664 3.720701425917803 25.47 ab
58598.84460061016 kst 15.506033286738193 3.9896520953403765 25.47 ab
58599.09460061016 kst 18.06506597297057 4.256344388668955 25.47 ab
58599.34460061016 kst 16.97898476181643 4.518577101888016 25.47 ab
58599.59460061016 kst 17.869896934563293 4.777723575919159 25.47 ab
58599.84460061016 kst 23.833676566145446 5.036079116417129 25.47 ab
58600.09460061016 kst 20.173375944802864 5.291353476191584 25.47 ab
58600.34460061016 kst 28.33816055544191 5.541641137671153 25.47 ab
58600.59460061016 kst 23.08680219800625 5.78584855711965 25.47 ab
58600.84460061016 kst 45.492537185871406 6.026980556476741 25.47 ab
58601.09460061016 kst 44.56426903920878 6.264765895635022 25.47 ab
58601.34460061016 kst 34.976174332205574 6.498062719129774 25.47 ab
58601.59460061016 kst 41.57844767689935 6.725879944734227 25.47 ab
58601.84460061016 kst 51.33741807641701 6.9481727372151365 25.47 ab
58602.09460061016 kst 56.73318193075506 7.166313176859691 25.47 ab
58602.34460061016 kst 60.181778741338285 7.381117253026497 25.47 ab
58602.59460061016 kst 56.59015268497304 7.593298815783801 25.47 ab
58602.84460061016 kst 55.357919310892555 7.803370667400243 25.47 ab
58603.09460061016 kst 64.76678038372997 8.010948669021081 25.47 ab
58603.34460061016 kst 59.17968486206451 8.216470841392706 25.47 ab
58603.59460061016 kst 67.17282043410209 8.42054528740468 25.47 ab
58603.84460061016 kst 99.08631260343061 8.623721572622458 25.47 ab
58604.09460061016 kst 81.53005344067694 8.825999251743792 25.47 ab
58604.34460061016 kst 59.78526091799353 9.027147722614904 25.47 ab
58604.59460061016 kst 70.34641002568367 9.22753561218867 25.47 ab
58604.84460061016 kst 96.70760129772955 9.427502643643278 25.47 ab
58605.09460061016 kst 100.04986684324871 9.627852744817298 25.47 ab
58605.34460061016 kst 98.00230376407904 9.83113338676505 25.47 ab
58605.59460061016 kst 100.47271133349292 10.034170736767091 25.47 ab
