@c -0.06126139839369937
@x1 -0.023922650341757556
@mwebv 0.11462566560463021
@t0 58620.75868853585
@x0 0.00012756659990330595
@z 0.14662962251
time band flux fluxerr zp zpsys
58603.75868853585 kst 5.036540154639621 2.6735864274946657 25.47 ab
58604.00868853585 kst 8.157902102225247 2.8578616867557716 25.47 ab
58604.25868853585 kst 9.448991248664594 3.0419578360561905 25.47 ab
58604.50868853585 kst 9.439169666245114 3.224198587616883 25.47 ab
58604.75868853585 kst 10.372413370932259 3.403386645264199 25.47 ab
58605.00868853585 kst 13.26815149757819 3.5818228529399336 25.47 ab
58605.25868853585 kst 13.32960280243596 3.759400044179175 25.47 ab
58605.50868853585 kst 21.52055900673175 3.934527819778647 25.47 ab
58605.75868853585 kst 25.580699441009806 4.105884027540299 25.47 ab
58606.00868853585 kst 22.289914232604225 4.273209161056551 25.47 ab
58606.25868853585 kst 13.853321397647917 4.438687415232148 25.47 ab
58606.50868853585 kst 20.264495580623848 4.601625430885448 25.47 ab
58606.75868853585 kst 24.62295787400189 4.761149823918699 25.47 ab
58607.00868853585 kst 29.818460387699503 4.916495374163212 25.47 ab
58607.25868853585 kst 23.26569103814079 5.067845441157909 25.47 ab
58607.50868853585 kst 18.269391350429913 5.216172670166733 25.47 ab
58607.75868853585 kst 22.655044230375378 5.362038712680032 25.47 ab
58608.00868853585 kst 39.19774232852059 5.50594184248646 25.47 ab
58608.25868853585 kst 26.95340871513165 5.648230994393752 25.47 ab
58608.50868853585 kst 34.84037282817167 5.788635651414431 25.47 ab
58608.75868853585 kst 32.38871010259483 5.927462274170735 25.47 ab
58609.00868853585 kst 36.424784354891955 6.065121115126668 25.47 ab
58609.25868853585 kst 37.145034077995064 6.201985161832641 25.47 ab
58609.50868853585 kst 40.52890509623745 6.338106030665098 25.47 ab
58609.75868853585 kst 41.60308364410787 6.473296486507155 25.47 ab
58610.00868853585 kst 47.73334547989526 6.607797813469395 25.47 ab
58610.25868853585 kst 37.9100600600917 6.741838106136692 25.47 ab
58610.50868853585 kst 39.78757200541801 6.875762613243701 25.47 ab
58610.75868853585 kst 46.69472952901455 7.011397695109305 25.47 ab
58611.00868853585 kst 33.707845715628906 7.1472218023143 25.47 ab
58611.25868853585 kst 51.254547617206654 7.280741535644144 25.47 ab
58611.50868853585 kst 52.03550356591856 7.409641781409598 25.47 ab
58611.75868853585 kst 59.12264885433191 7.533171207017823 25.47 ab
58612.00868853585 kst 58.375838169914736 7.653886981986733 25.47 ab
58612.25868853585 kst 42.54891394859361 7.770926939748586 25.47 ab
58612.50868853585 kst 71.51369811909699 7.883225655495532 25.47 ab
58612.75868853585 kst 75.95985744696017 7.989782636457435 25.47 ab
58613.00868853585 kst 67.87364020352143 8.0911280065573 25.47 ab
58613.25868853585 kst 55.85853591338284 8.187982088051976 25.47 ab
58613.50868853585 kst 66.22987726696032 8.280297750966747 25.47 ab
58613.75868853585 kst 64.7648482217422 8.368022611659645 25.47 ab
58614.00868853585 kst 67.36827815712587 8.451199580647668 25.47 ab
58614.25868853585 kst 51.66346665037814 8.530279833078213 25.47 ab
58614.50868853585 kst 78.72590545254097 8.605171514758586 25.47 ab
58614.75868853585 kst 84.45601269169826 8.675692235510189 25.47 ab
58615.00868853585 kst 72.0142963954515 8.741659112619056 25.47 ab
58615.25868853585 kst 72.30944952286038 8.802959563644482 25.47 ab
58615.50868853585 kst 85.28594331196044 8.859859209173003 25.47 ab
58615.75868853585 kst 85.00776051634799 8.912736225250718 25.47 ab
58616.00868853585 kst 73.43867733937165 8.961954157208854 25.47 ab
58616.25868853585 kst 66.2819398406632 9.007768460709318 25.47 ab
58616.50868853585 kst 67.54987847513584 9.049518498228643 25.47 ab
58616.75868853585 kst 82.40342659290546 9.08766913313968 25.47 ab
58617.00868853585 kst 79.85779270705807 9.123044053909027 25.47 ab
58617.25868853585 kst 93.07124183459733 9.156451122302832 25.47 ab
58617.50868853585 kst 86.1941053123581 9.188344642626893 25.47 ab
58617.75868853585 kst 74.2175990119905 9.218230977600692 25.47 ab
58618.00868853585 kst 84.45944940906692 9.245950120709297 25.47 ab
58618.25868853585 kst 82.0564642008981 9.271367445086995 25.47 ab
58618.50868853585 kst 84.3160197657008 9.294354485097575 25.47 ab
58618.75868853585 kst 85.93402749125609 9.315054656263564 25.47 ab
58619.00868853585 kst 101.03444476601773 9.333502281352347 25.47 ab
58619.25868853585 kst 106.99564647475901 9.349589561423286 25.47 ab
58619.50868853585 kst 87.37402115285491 9.36320770645939 25.47 ab
58619.75868853585 kst 85.60950164027253 9.37424218009927 25.47 ab
58620.00868853585 kst 91.67416842504656 9.382686372263747 25.47 ab
58620.25868853585 kst 85.68751973547262 9.38871213342583 25.47 ab
58620.50868853585 kst 92.09031141212655 9.392499572491118 25.47 ab
58620.75868853585 kst 79.19183973399953 9.394226818682943 25.47 ab
58621.00868853585 kst 92.58416793169401 9.393796358657166 25.47 ab
58621.25868853585 kst 86.1435290750074 9.39111577397611 25.47 ab
58621.50868853585 kst 87.17656553339764 9.386368545142467 25.47 ab
58621.75868853585 kst 102.286753359464 9.379737073630727 25.47 ab
58622.00868853585 kst 97.16079316616576 9.371366211189935 25.47 ab
58622.25868853585 kst 86.04594542092663 9.361083981697854 25.47 ab
58622.50868853585 kst 78.61602146153 9.348903027840585 25.47 ab
58622.75868853585 kst 71.71206402632946 9.334903678917161 25.47 ab
58623.00868853585 kst 100.6058355687505 9.319165650433064 25.47 ab
58623.25868853585 kst 86.62925060836024 9.301664587004057 25.47 ab
58623.50868853585 kst 99.00779424020482 9.282298500149258 25.47 ab
58623.75868853585 kst 88.21431217074414 9.261166463201938 25.47 ab
58624.00868853585 kst 87.75833095868032 9.238372106666214 25.47 ab
58624.25868853585 kst 87.27350680301079 9.214011521959254 25.47 ab
58624.50868853585 kst 69.59262510852159 9.187991869811205 25.47 ab
58624.75868853585 kst 94.36043505740133 9.160282068932577 25.47 ab
58625.00868853585 kst 87.58154838886927 9.130920432515204 25.47 ab
58625.25868853585 kst 76.53123990070137 9.099944854630568 25.47 ab
58625.50868853585 kst 83.59270004266145 9.06734463483302 25.47 ab
58625.75868853585 kst 88.46201555466294 9.033013020193184 25.47 ab
58626.00868853585 kst 75.6045557750329 8.997016476455746 25.47 ab
58626.25868853585 kst 79.68781456502879 8.959436185668258 25.47 ab
58626.50868853585 kst 63.22348830197337 8.920353152496633 25.47 ab
58626.75868853585 kst 67.23080500271449 8.879680464118529 25.47 ab
58627.00868853585 kst 80.18466167109199 8.837360318792628 25.47 ab
58627.25868853585 kst 82.84162847454495 8.793461975213932 25.47 ab
58627.50868853585 kst 63.30303319720822 8.74805520257197 25.47 ab
58627.75868853585 kst 85.1437766868284 8.701182219825066 25.47 ab
58628.00868853585 kst 78.92772769342126 8.65271820053991 25.47 ab
58628.25868853585 kst 80.54835070041736 8.602667315337433 25.47 ab
58628.50868853585 kst 78.26715837492522 8.551064924493883 25.47 ab
58628.75868853585 kst 56.296507469486 8.497946384309996 25.47 ab
58629.00868853585 kst 72.70734183055042 8.442877479208486 25.47 ab
58629.25868853585 kst 61.891522829138765 8.385660191310624 25.47 ab
58629.50868853585 kst 79.64469842354168 8.327113147294584 25.47 ab
58629.75868853585 kst 73.28987645154837 8.26808537414669 25.47 ab
58630.00868853585 kst 49.41979296766391 8.209347763038398 25.47 ab
58630.25868853585 kst 76.20952124238106 8.150136865005509 25.47 ab
58630.50868853585 kst 82.05629042976842 8.090458681338836 25.47 ab
58630.75868853585 kst 66.81845487525682 8.030816779377863 25.47 ab
58631.00868853585 kst 61.94282922892709 7.971729768866121 25.47 ab
58631.25868853585 kst 61.0409322915603 7.913519752713081 25.47 ab
58631.50868853585 kst 74.93467735634472 7.85585516426241 25.47 ab
58631.75868853585 kst 58.494584651878256 7.798638696190685 25.47 ab
58632.00868853585 kst 76.43283159096146 7.7417943916055645 25.47 ab
58632.25868853585 kst 63.11860485855118 7.685246164543761 25.47 ab
58632.50868853585 kst 55.54396962927921 7.629066066610934 25.47 ab
58632.75868853585 kst 47.17351570007356 7.573280358463439 25.47 ab
58633.00868853585 kst 47.38878782258762 7.5178263395830145 25.47 ab
58633.25868853585 kst 59.489808757158634 7.462639395442298 25.47 ab
58633.50868853585 kst 66.66518250200417 7.407673957828912 25.47 ab
58633.75868853585 kst 63.22648602955415 7.352991712673676 25.47 ab
58634.00868853585 kst 49.9281774306982 7.298599642645165 25.47 ab
58634.25868853585 kst 54.14638393513639 7.2444924480409485 25.47 ab
58634.50868853585 kst 59.977707692277406 7.190664635363218 25.47 ab
58634.75868853585 kst 45.7080753777757 7.136970296414208 25.47 ab
58635.00868853585 kst 50.02261847952875 7.083418213096829 25.47 ab
58635.25868853585 kst 36.27099404324596 7.03028473790923 25.47 ab
58635.50868853585 kst 34.23637135144338 6.977854884026931 25.47 ab
58635.75868853585 kst 67.86357619762558 6.926382161639605 25.47 ab
58636.00868853585 kst 50.44692542103028 6.875684126969002 25.47 ab
58636.25868853585 kst 48.956385140764304 6.825757388881179 25.47 ab
58636.50868853585 kst 51.68270043042946 6.7766981028505855 25.47 ab
58636.75868853585 kst 47.121342813413165 6.728604916611874 25.47 ab
58637.00868853585 kst 45.95272972070154 6.681509544230095 25.47 ab
58637.25868853585 kst 36.448299704629044 6.635354847057669 25.47 ab
58637.50868853585 kst 45.69395074625516 6.590219180299292 25.47 ab
58637.75868853585 kst 37.225517189764346 6.546187554517732 25.47 ab
58638.00868853585 kst 44.61036491844059 6.5033419113592545 25.47 ab
58638.25868853585 kst 54.192965275168646 6.461619764675046 25.47 ab
58638.50868853585 kst 36.97676753515381 6.421056595367519 25.47 ab
58638.75868853585 kst 33.81346758593853 6.381767819429998 25.47 ab
58639.00868853585 kst 32.61305524503251 6.343870988275837 25.47 ab
58639.25868853585 kst 44.43362719540376 6.30758875872772 25.47 ab
58639.50868853585 kst 46.00839099388555 6.273171866505953 25.47 ab
58639.75868853585 kst 40.59146697591957 6.24016684508372 25.47 ab
58640.00868853585 kst 35.78995433942944 6.208052816372592 25.47 ab
58640.25868853585 kst 38.37284926865565 6.176298074567657 25.47 ab
58640.50868853585 kst 39.22338148026491 6.145123653425263 25.47 ab
58640.75868853585 kst 33.298141971103796 6.114806651024197 25.47 ab
58641.00868853585 kst 45.8832808640199 6.085002966772738 25.47 ab
58641.25868853585 kst 38.89744165422561 6.055361517177337 25.47 ab
58641.50868853585 kst 35.572766511679276 6.025575428996466 25.47 ab
58641.75868853585 kst 38.82005642857858 5.995818579586276 25.47 ab
58642.00868853585 kst 19.42502444934701 5.966211318694185 25.47 ab
58642.25868853585 kst 32.69762273010825 5.936816120107505 25.47 ab
58642.50868853585 kst 36.78782462647792 5.907696682016422 25.47 ab
58642.75868853585 kst 40.88649913794815 5.878853359273518 25.47 ab
58643.00868853585 kst 32.76340232474184 5.850236481203153 25.47 ab
58643.25868853585 kst 25.22986308028961 5.821901033326368 25.47 ab
58643.50868853585 kst 36.511226279544616 5.793904862690158 25.47 ab
58643.75868853585 kst 30.25043486015659 5.766311270453923 25.47 ab
58644.00868853585 kst 41.23754711692623 5.7392111660090315 25.47 ab
58644.25868853585 kst 36.68113756016065 5.71251596321799 25.47 ab
58644.50868853585 kst 34.24116442273022 5.686084789922784 25.47 ab
58644.75868853585 kst 37.93129334234372 5.659774088870499 25.47 ab
58645.00868853585 kst 20.10991194695702 5.633518461368052 25.47 ab
58645.25868853585 kst 34.39753899285281 5.607458073764 25.47 ab
58645.50868853585 kst 17.281691256259375 5.581544610518381 25.47 ab
58645.75868853585 kst 25.182905136319253 5.555712576556791 25.47 ab
58646.00868853585 kst 32.597270532298616 5.5298954966011635 25.47 ab
58646.25868853585 kst 31.02753743527037 5.5040777138549934 25.47 ab
58646.50868853585 kst 28.970272895902397 5.478302485011033 25.47 ab
58646.75868853585 kst 25.7291074517847 5.452605904925273 25.47 ab
58647.00868853585 kst 26.352993938065822 5.427024749466902 25.47 ab
58647.25868853585 kst 31.839684890003532 5.4015852464587875 25.47 ab
58647.50868853585 kst 27.283646571560194 5.376253804842474 25.47 ab
58647.75868853585 kst 17.310153815068507 5.351041145731131 25.47 ab
58648.00868853585 kst 22.74824502332836 5.325968009903084 25.47 ab
58648.25868853585 kst 17.568745899231494 5.301055520532697 25.47 ab
58648.50868853585 kst 31.72130291878687 5.2763521086856455 25.47 ab
58648.75868853585 kst 26.68933167931651 5.251854363180032 25.47 ab
58649.00868853585 kst 30.287306183438915 5.227484073318862 25.47 ab
58649.25868853585 kst 26.499218505360584 5.203161263082207 25.47 ab
58649.50868853585 kst 22.753489878732665 5.178825040423855 25.47 ab
58649.75868853585 kst 31.08581256900908 5.154632650233666 25.47 ab
58650.00868853585 kst 28.32183989906318 5.1305100960796235 25.47 ab
58650.25868853585 kst 21.763910743787612 5.106295338992546 25.47 ab
58650.50868853585 kst 17.351483834290782 5.081823247252595 25.47 ab
58650.75868853585 kst 40.4174575015143 5.057000457468511 25.47 ab
58651.00868853585 kst 28.283579594577432 5.031935411035698 25.47 ab
58651.25868853585 kst 22.992263037357908 5.006651902325418 25.47 ab
58651.50868853585 kst 29.92669045615495 4.98116771801107 25.47 ab
58651.75868853585 kst 15.56184001533597 4.955500211582452 25.47 ab
58652.00868853585 kst 25.663246738746675 4.92962989268995 25.47 ab
58652.25868853585 kst 22.664604092341058 4.903550213860942 25.47 ab
58652.50868853585 kst 20.95110521880366 4.8772742804105755 25.47 ab
58652.75868853585 kst 25.813234148647847 4.850815456693771 25.47 ab
58653.00868853585 kst 21.95735638178607 4.824180512483183 25.47 ab
58653.25868853585 kst 18.856935864642168 4.797349412747088 25.47 ab
58653.50868853585 kst 30.971946886763213 4.770324828031777 25.47 ab
58653.75868853585 kst 24.16172816365119 4.743112984059707 25.47 ab
58654.00868853585 kst 22.787563650983095 4.715720227443673 25.47 ab
58654.25868853585 kst 16.82071849550838 4.688140015618447 25.47 ab
58654.50868853585 kst 24.93704688974786 4.660363497145975 25.47 ab
58654.75868853585 kst 19.326825324902693 4.632394383007032 25.47 ab
58655.00868853585 kst 22.255378875667496 4.604236450939179 25.47 ab
58655.25868853585 kst 20.175250072387367 4.57586587764234 25.47 ab
58655.50868853585 kst 25.790472548963702 4.547108797588233 25.47 ab
58655.75868853585 kst 21.772959810526483 4.518120432172422 25.47 ab
58656.00868853585 kst 29.05868619895667 4.48913476784968 25.47 ab
58656.25868853585 kst 27.41045291634957 4.460391861286346 25.47 ab
58656.50868853585 kst 19.86936884396024 4.431933536615245 25.47 ab
58656.75868853585 kst 20.361403780336044 4.403553041554163 25.47 ab
58657.00868853585 kst 27.160637824883565 4.375384149761926 25.47 ab
58657.25868853585 kst 17.315772993264734 4.347573835728062 25.47 ab
58657.50868853585 kst 22.674616867068604 4.320268088716931 25.47 ab
58657.75868853585 kst 13.541770466774178 4.293455213638956 25.47 ab
58658.00868853585 kst 14.361768484057167 4.267071538885742 25.47 ab
58658.25868853585 kst 17.35321812592291 4.241086235029851 25.47 ab
58658.50868853585 kst 15.518128365009492 4.215467593486478 25.47 ab
58658.75868853585 kst 15.702959099097374 4.1902061109716335 25.47 ab
58659.00868853585 kst 9.448775402294816 4.165353321892849 25.47 ab
58659.25868853585 kst 16.461546789738872 4.140890821105031 25.47 ab
58659.50868853585 kst 22.969200839672133 4.116792677228228 25.47 ab
58659.75868853585 kst 14.394708073066083 4.0930324045078095 25.47 ab
58660.00868853585 kst 13.810513963800704 4.069635565043309 25.47 ab
58660.25868853585 kst 16.936577278793063 4.046621361514387 25.47 ab
58660.50868853585 kst 19.04875146297753 4.023968214269783 25.47 ab
58660.75868853585 kst 18.30106729122815 4.001653953271997 25.47 ab
58661.00868853585 kst 16.237106814191797 3.9796648772072207 25.47 ab
58661.25868853585 kst 21.781650070286293 3.958040574540929 25.47 ab
58661.50868853585 kst 10.603151029106346 3.9367737378222944 25.47 ab
58661.75868853585 kst 18.71871934593568 3.9158454655169432 25.47 ab
58662.00868853585 kst 16.567662426964574 3.895236358215888 25.47 ab
58662.25868853585 kst 14.94786027941475 3.87495495836173 25.47 ab
58662.50868853585 kst 15.194326993408156 3.8550270480962276 25.47 ab
58662.75868853585 kst 12.643153287944875 3.8354365143958384 25.47 ab
58663.00868853585 kst 11.472527206354831 3.8161663435396047 25.47 ab
58663.25868853585 kst 13.736097153367348 3.79720242755286 25.47 ab
58663.50868853585 kst 15.590771028415745 3.7785789361076394 25.47 ab
58663.75868853585 kst 15.031730013779907 3.7602927457529662 25.47 ab
58664.00868853585 kst 12.581952934221823 3.742321571325961 25.47 ab
58664.25868853585 kst 16.552518893234254 3.724642613734138 25.47 ab
58664.50868853585 kst 10.935851190995683 3.7072668640204802 25.47 ab
58664.75868853585 kst 10.78081550821297 3.6902472920043055 25.47 ab
58665.00868853585 kst 8.869289127728624 3.6735273342118924 25.47 ab
58665.25868853585 kst 15.001205664322923 3.65704308280132 25.47 ab
58665.50868853585 kst 12.69582822548781 3.6407305095586313 25.47 ab
58665.75868853585 kst 11.62397300855574 3.6246180101804693 25.47 ab
58666.00868853585 kst 9.179686810041346 3.6087345045197163 25.47 ab
